9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137089
8 1
16 7
32 4167491
64 4
128 135271
256 1
3 36244344
5 137089
17 2528312
6 6883915
34 36244344
66 16574423
12 32367
160 135271
384 9537
7 6883915
19 36244344
35 36244344
67 16574423
13 32367
21 137089
14 1247523
38 6883915
70 2760584
98 16574423
162 14126580
416 9537
15 1247523
23 6883915
39 6883915
71 2760584
51 36244344
83 16574423
99 16574423
163 14126580
29 32367
46 1247523
78 505868
102 2760584
166 2776474
226 8587322
418 339700
31 1247523
47 1247523
79 505868
55 6883915
87 2760584
103 2760584
167 2776474
115 16574423
179 14126580
227 8587322
419 339700
110 505868
174 319031
230 1711385
422 50719
482 231639
63 1247523
95 505868
111 505868
175 319031
119 2760584
183 2776474
231 1711385
423 50719
243 8587322
435 339700
483 231639
238 178920
430 2499
486 37629
127 505868
191 319031
239 178920
431 2499
247 1711385
439 50719
487 37629
499 231639
494 1827
255 178920
447 2499
495 1827
503 37629
511 1827
