9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 542657
9 22357
65 1830466
130 8513290
258 316118
12 36050
20 764835
40 34875
7 10112217
11 1545927
67 27997958
131 7407936
259 265716
13 25495
21 540210
69 485789
41 22299
73 17669
386 14250
28 31586
44 35971
15 2092955
23 9883406
71 8777253
135 1941544
263 126068
43 1545293
75 1415677
139 295466
267 13707
195 6818137
323 242207
387 13726
29 22364
45 25421
77 21409
85 483452
105 17626
60 31507
31 1759429
47 2092127
79 1946285
143 368873
271 18305
87 8553131
151 1901637
279 123900
199 1667274
327 111491
391 9303
107 1415196
171 295354
299 13702
203 269535
331 12559
395 1007
451 12906
61 22290
93 18305
109 21342
63 1758601
95 1613627
159 313729
287 15468
111 1945531
175 368716
303 18299
207 340001
335 17066
399 1394
215 1628328
343 109405
407 9142
455 8769
235 269457
363 12556
427 1006
459 972
125 18238
127 1612873
191 313572
319 15462
223 285033
351 14241
415 1190
239 339864
367 17062
431 1393
463 1354
471 8613
491 971
255 284896
383 14237
447 1189
479 1150
495 1353
511 1149
1 2004612
2 36244344
4 768498
8 34937
16 1
32 1
64 3
128 961555
256 1
