11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 429018
8 17801
16 4523930
32 22
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 295972
9 15231
17 3389359
257 1842710
514 17580421
1026 4323018
12 16951
68 426176
136 17799
48 2027
7 7003602
11 1076869
19 179108444
259 28169996
515 14431335
1027 4105809
13 14705
21 2007282
69 293936
261 236617
25 705475
137 15229
265 13449
49 1167
273 2916445
1538 682370
76 14783
140 16949
15 1156148
23 148347633
71 6803099
263 5794402
519 3440072
1031 1012056
27 90515220
139 1076857
267 1018082
523 508580
1035 385347
51 76097
275 163501283
531 85031117
1043 54931325
771 13140918
1283 3742624
1539 627428
29 762480
77 12915
141 14703
269 13368
53 714
85 1853426
277 1752598
325 234658
57 402
153 705466
281 667850
393 13448
305 992
204 14781
31 91742122
79 956721
143 1156136
271 1111660
527 552411
1039 400958
55 57883
87 131957647
279 138203913
535 70737740
1047 47823524
327 5597016
583 3333940
1095 947752
775 2862043
1287 841695
1543 170682
59 57780
155 90515157
283 88750221
539 41413867
1051 40525021
395 1018077
651 508577
1163 385347
779 481643
1291 368852
1547 72975
307 68835
563 37742
1075 27085
787 77427309
1299 51164119
1555 9745659
1795 579418
61 424
93 620496
157 762471
285 728276
205 12913
333 11610
397 13367
117 630
309 612
341 1601200
185 402
313 382
409 667850
63 49532
95 75299923
159 91742059
287 90271527
543 42690666
1055 37477855
207 956709
335 913094
591 447561
1103 331407
399 1111655
655 552408
1167 400958
783 532475
1295 387669
1551 74813
119 49803
311 53138
567 28903
1079 20193
343 121887211
599 61994251
1111 42345429
791 65944203
1303 45222171
1559 8247823
839 2757640
1351 777942
1607 157975
1799 146936
187 57780
315 56941
571 28089
1083 26910
411 88750221
667 41413858
1179 40525021
795 40567365
1307 39916958
1563 7892443
907 481641
1419 368852
1675 72975
1803 70096
819 34822
1331 23908
1587 5048
1811 9204377
125 315
189 424
317 394
221 620487
349 587949
413 728276
461 11609
373 535
441 382
127 38239
191 49532
319 48679
575 24433
1087 20388
223 75299860
351 73858376
607 33943820
1119 31621249
415 90271527
671 42690657
1183 37477855
799 41999020
1311 36953387
1567 6935280
463 913089
719 447558
1231 331407
847 428123
1359 318321
1615 60683
911 532473
1423 387669
1679 74813
1807 72425
375 45093
631 24408
1143 17601
823 27119
1335 18064
1591 3634
855 57239101
1367 39760345
1623 7158465
1815 7866941
1863 134343
443 56941
699 28089
1211 26910
827 27804
1339 26455
1595 5705
923 40567365
1435 39916958
1691 7892443
1819 7775603
1931 70096
1843 4716
253 315
381 292
445 394
477 587949
255 38239
383 37421
639 18172
1151 16732
447 48679
703 24433
1215 20388
831 24106
1343 20022
1599 3958
479 73858376
735 33943811
1247 31621249
863 33269257
1375 31103972
1631 5753272
927 41999020
1439 36953387
1695 6935280
1823 6831169
975 428121
1487 318321
1743 60683
1871 58351
1935 72425
887 22645
1399 15486
1655 3138
1847 3413
1879 6781732
955 27804
1467 26455
1723 5705
1851 5640
1947 7775603
509 292
511 37421
767 18172
1279 16732
895 17866
1407 16380
1663 3276
959 24106
1471 20022
1727 3958
1855 3901
991 33269257
1503 31103972
1759 5753272
1887 5651135
1951 6831169
1999 58351
1911 2924
1979 5640
1023 17866
1535 16380
1791 3276
1919 3226
1983 3901
2015 5651135
2047 3226
