9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86327
8 1
16 4
32 4167491
64 7
128 65692
256 1
3 36244344
5 86327
17 766277
6 786799
34 36244344
66 23317114
12 601
160 65692
384 5952
7 786799
19 11496761
35 36244344
67 23317114
13 601
21 85442
14 9217
38 786799
70 572143
98 23317114
162 5818521
416 5952
15 9217
23 751093
39 786799
71 572143
51 11496761
83 7636340
99 23317114
163 5818521
29 601
46 9217
78 7826
102 572143
166 281020
226 5013742
418 328616
31 9217
47 9217
79 7826
55 751093
87 551469
103 572143
167 281020
115 7636340
179 1387580
227 5013742
419 328616
110 7826
174 4555
230 202042
422 9311
482 277175
63 9217
95 7826
111 7826
175 4555
119 551469
183 265986
231 202042
423 9311
243 1121042
435 64967
483 277175
238 3108
430 74
486 7225
127 7826
191 4555
239 3108
431 74
247 188864
439 8764
487 7225
499 50555
494 64
255 3108
447 74
495 64
503 6753
511 64
