9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 6
32 4167491
64 4
128 712305
256 1
3 36244344
5 119952
17 2427775
6 5821455
34 36244344
66 11274474
12 1907
160 712305
384 85303
7 5821455
19 34294727
35 36244344
67 11274474
13 1907
21 117251
14 77466
38 5821455
70 1250942
98 11274474
162 75269726
416 85303
15 77466
23 5717944
39 5821455
71 1250942
51 34294727
83 10713209
99 11274474
163 75269726
29 1840
46 77466
78 17662
102 1250942
166 13260626
226 27744705
418 4045524
31 74982
47 77466
79 17662
55 5717944
87 1226159
103 1250942
167 13260626
115 10713209
179 68600111
227 27744705
419 4045524
110 17662
174 103033
230 3971853
422 439218
482 1399476
63 74982
95 17153
111 17662
175 103033
119 1226159
183 12862401
231 3971853
423 439218
243 25168920
435 3790829
483 1399476
238 30803
430 4268
486 106560
127 17153
191 98272
239 30803
431 4268
247 3836669
439 428252
487 106560
499 1319168
494 1087
255 29012
447 3959
495 1087
503 103464
511 990
