9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 264770
17 854214
6 14707661
34 36244344
66 26800424
12 2630
160 1021161
384 322711
7 14707661
19 13235809
35 36244344
67 26800424
13 2630
21 174316
14 283990
38 14707661
70 12051318
98 26800424
162 102765261
416 322711
15 283990
23 11240629
39 14707661
71 12051318
51 13235809
83 9760931
99 26800424
163 102765261
29 2473
46 283990
78 239791
102 12051318
166 57698939
226 69668957
418 14951410
31 280116
47 283990
79 239791
55 11240629
87 9218171
103 12051318
167 57698939
115 9760931
179 34051168
227 69668957
419 14951410
110 239791
174 760495
230 43768021
422 5505126
482 10306618
63 280116
95 237136
111 239791
175 760495
119 9218171
183 44258010
231 43768021
423 5505126
243 24022874
435 4327951
483 10306618
238 564884
430 86481
486 4292967
127 237136
191 758119
239 564884
431 86481
247 33792154
439 4007285
487 4292967
499 3153007
494 68623
255 563300
447 85763
495 68623
503 3147005
511 68148
