12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 1021161
2048 1
3 759422
5 7799610
9 1686130
65 519287
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 31921326
1028 102765261
520 823382
1152 1021161
3072 39247
7 18913520
11 9253667
19 759422
35 759422
67 697814
13 52730680
69 7221859
133 7799610
261 7281417
1029 39763216
73 1568497
521 193298
14 3222273157
22 80274241
38 80274241
134 80274241
262 62545414
1030 264413160
50 2609129
140 220791201
268 161002754
524 15317637
1036 813838232
388 31921326
1156 102765261
1284 101218125
3076 8331189
3200 39247
15 537140732
23 18913520
39 18913520
71 17642146
135 18913520
263 16979517
1031 107398835
27 9253667
43 9253667
75 8945055
523 510218
51 759422
83 697814
99 697814
77 50207654
141 52730680
269 46098860
525 3960047
1037 333639383
197 7221859
325 6728588
1093 36247001
389 7281417
1157 39763216
1285 39222083
3077 2751113
585 163724
30 3222273157
46 3222273157
142 3222273157
270 1925875538
526 77106706
1038 11876527666
54 80274241
150 80274241
278 62545414
1046 264413160
166 80274241
294 62545414
1062 264413160
390 62545414
1158 264413160
1286 257328453
3078 22936834
396 161002754
652 15317637
1164 813838232
780 13493843
1292 786958257
1548 42991203
3084 71008842
1412 101218125
3204 8331189
3332 8311132
31 537140732
47 537140732
79 528011365
143 537140732
271 434548439
527 17077192
1039 3940801096
55 18913520
87 17642146
151 18913520
279 16979517
1047 107398835
103 17642146
167 18913520
295 16979517
1063 107398835
199 17642146
327 15793086
1095 99343842
391 16979517
1159 107398835
1287 104975079
3079 8345359
59 9253667
91 8945055
539 510218
107 8945055
555 510218
587 449852
115 697814
205 50207654
333 43740436
589 3447413
1101 316368094
397 46098860
653 3960047
1165 333639383
781 3695121
1293 324702766
1549 16463993
3085 26222428
453 6728588
1221 36247001
1349 35728414
3141 2399331
1413 39222083
3205 2751113
3333 2742278
62 3222273157
158 3222273157
286 1925875538
542 77106706
1054 11876527666
174 3222273157
302 1925875538
558 77106706
1070 11876527666
398 1925875538
654 77106706
1166 11876527666
782 58127080
1294 11340803060
1550 265132736
3086 1157624295
182 80274241
310 62545414
1078 264413160
406 62545414
1174 264413160
1302 257328453
3094 22936834
422 62545414
1190 264413160
1318 257328453
3110 22936834
1414 257328453
3206 22936834
3334 22828225
908 13493843
1420 786958257
1676 42991203
3212 71008842
1804 42114443
3340 70566479
3596 3576920
3460 8311132
63 537140732
95 528011365
159 537140732
287 434548439
543 17077192
1055 3940801096
111 528011365
175 537140732
303 434548439
559 17077192
1071 3940801096
207 528011365
335 426289776
591 15715511
1103 3876114722
399 434548439
655 17077192
1167 3940801096
783 15146595
1295 3792727596
1551 96239926
3087 322792491
119 17642146
183 18913520
311 16979517
1079 107398835
215 17642146
343 15793086
1111 99343842
407 16979517
1175 107398835
1303 104975079
3095 8345359
231 17642146
359 15793086
1127 99343842
423 16979517
1191 107398835
1319 104975079
3111 8345359
455 15793086
1223 99343842
1351 96992268
3143 7586832
1415 104975079
3207 8345359
3335 8298318
123 8945055
571 510218
603 449852
619 449852
461 43740436
717 3447413
1229 316368094
845 3211948
1357 307581015
1613 13139440
3149 24536007
909 3695121
1421 324702766
1677 16463993
3213 26222428
1805 16178234
3341 26018105
3597 1361046
1477 35728414
3269 2399331
3397 2390889
3461 2742278
190 3222273157
318 1925875538
574 77106706
1086 11876527666
414 1925875538
670 77106706
1182 11876527666
798 58127080
1310 11340803060
1566 265132736
3102 1157624295
430 1925875538
686 77106706
1198 11876527666
814 58127080
1326 11340803060
1582 265132736
3118 1157624295
910 58127080
1422 11340803060
1678 265132736
3214 1157624295
1806 257058201
3342 1147654713
3598 25051595
438 62545414
1206 264413160
1334 257328453
3126 22936834
1430 257328453
3222 22936834
3350 22828225
1446 257328453
3238 22936834
3366 22828225
3462 22828225
1932 42114443
3468 70566479
3724 3576920
3852 3565411
127 528011365
191 537140732
319 434548439
575 17077192
1087 3940801096
223 528011365
351 426289776
607 15715511
1119 3876114722
