9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 287
2 36244344
4 1295524
8 814202
16 1
32 1
64 3
128 961555
256 4
3 4249
5 120
9 115
65 284
130 8513290
258 14814323
12 844045
20 1288928
40 808060
7 3504
11 3593
67 4241
131 1029
259 2031
13 139
21 112
69 117
41 107
73 112
386 95605
28 810085
44 810107
15 7144
23 2536
71 3496
135 870
263 1751
43 2541
75 3585
139 880
267 1829
195 1026
323 2030
387 9
29 111
45 111
77 136
85 109
105 104
60 803698
31 3528
47 3444
79 7136
143 1735
271 3812
87 2528
151 635
279 1220
199 867
327 1750
391 2
107 2533
171 629
299 1219
203 877
331 1828
395 5
451 9
61 103
93 108
109 108
63 2476
95 3520
159 865
287 1798
111 3436
175 849
303 1719
207 1732
335 3811
399 2
215 632
343 1219
407 2
455 2
235 626
363 1218
427 5
459 5
125 100
127 2468
191 614
319 1188
223 862
351 1797
415 2
239 846
367 1718
431 2
463 2
471 2
491 5
255 611
383 1187
447 2
479 2
495 2
511 2
