10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 30217
2 4523930
4 2609129
8 36244344
16 134170
32 134090
64 4
128 5
256 1686
512 4
3 67050
5 36766
9 475063
129 16103
6 34863638
10 215765477
18 4523930
12 80274241
36 1471801
68 2609129
264 11200
520 5813928
7 514133
11 3392401
19 67050
131 61634
13 1029858
37 20701
69 36766
133 30687
137 227225
265 167
521 81073
14 3101350543
22 34863638
38 19122810
70 34863638
26 215765477
266 105869
522 64418543
44 44033026
76 80274241
268 31088
524 21104329
100 1471801
776 2130
15 50722176
23 514133
39 282005
71 514133
135 499950
27 3392401
139 3209567
267 741
523 1066343
147 61634
45 566952
77 1029858
141 838329
269 290
525 276486
101 20701
165 17689
197 30687
393 73
649 34704
777 16
30 3101350543
46 1673191929
78 3101350543
270 1546338
526 1240629214
54 19122810
86 34863638
102 19122810
282 105869
538 64418543
778 32229
108 44033026
300 16834
556 11167504
332 31088
588 21104329
780 9215
31 50722176
47 28778025
79 50722176
143 50004687
271 5472
527 22073765
55 282005
87 514133
151 499950
103 282005
167 274875
199 499950
155 3209567
283 741
539 1066343
395 727
651 1010337
779 171
109 566952
173 484356
301 143
557 144033
205 838329
333 290
589 276486
397 252
653 218173
781 92
229 17689
905 12
62 1673191929
94 3101350543
286 1546338
542 1240629214
110 1673191929
302 832790
558 665104490
334 1546338
590 1240629214
782 738862
118 19122810
794 32229
364 16834
620 11167504
812 4899
844 9215
63 28778025
95 50722176
159 50004687
287 5472
543 22073765
111 28778025
175 28438177
303 3040
559 12337987
207 50004687
335 5472
591 22073765
399 5447
655 21821839
783 2629
119 282005
183 274875
215 499950
231 274875
411 727
667 1010337
795 171
907 166
237 484356
365 143
621 144033
429 122
685 123401
813 37
461 252
717 218173
845 92
909 80
126 1673191929
318 832790
574 665104490
350 1546338
606 1240629214
798 738862
366 832790
622 665104490
814 412603
846 738862
876 4899
127 28778025
191 28438177
319 3040
575 12337987
223 50004687
351 5472
607 22073765
415 5447
671 21821839
799 2629
239 28438177
367 3040
623 12337987
431 3020
687 12225417
815 1722
463 5447
719 21821839
847 2629
911 2604
247 274875
923 166
493 122
749 123401
877 37
941 28
973 80
382 832790
638 665104490
830 412603
862 738862
878 412603
255 28438177
383 3040
639 12337987
447 3020
703 12225417
831 1722
479 5447
735 21821839
863 2629
927 2604
495 3020
751 12225417
879 1722
943 1702
975 2604
1005 28
894 412603
511 3020
767 12225417
895 1722
959 1702
991 2604
1007 1702
1023 1702
