11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 62847
1340 19405940
1296 2641788
1533 1367584
1860 656936
1879 352810
1138 20805
1108 227818
1532 1872451
1871 242478
1436 45484997
1878 820093
1072 111409
1142 76807
1136 27000
1399 1960061
1462 31078796
132 4523930
1869 283530
1932 2664465
1806 2573173
768 6736980
1852 1827085
2046 199254
113 59093
1798 4753910
1024 543002
1913 49205
1909 373766
1270 76807
1884 745612
1139 20673
1525 2400825
1026 509101
1107 20802
1885 243351
1854 1755688
1864 115295
1989 576476
1914 43940
1999 242478
32 1
1346 1114197
1040 118101
1363 418044
1915 43378
1820 4162811
1354 660933
1910 364224
1493 2940307
1294 26533886
1237 104403
1158 1124188
1802 522867
1332 32095079
1527 1960061
1044 1286552
1220 156930
1396 3172097
1996 341869
1140 103551
1352 705033
1486 2288156
1468 19405940
1370 275506
2005 458873
1371 247047
1919 146772
1298 2494480
1221 144794
2039 289681
1904 99944
48 662912
1796 4964544
1859 222872
1204 749549
1369 279494
1236 227818
1866 108235
1366 6801299
1360 534150
1874 91274
1393 473936
1863 484887
2038 364224
1842 334631
1430 73071849
1804 2664465
1330 2063875
1865 114613
1095 115882
2015 187821
1359 1834890
2012 745612
1502 4283841
1106 21505
1911 289681
2036 457020
1302 73071849
1492 7660238
1222 126301
1088 75122
1535 1150551
1534 1644672
1998 292171
1487 1834890
1143 65976
1300 74256286
4 4523930
1367 2450249
112 59419
1470 18890378
1912 49892
1364 7660238
1091 66791
1812 6541904
1105 27183
1942 6341163
1850 169160
1844 3297881
1876 1106123
1881 50251
1870 292171
1414 43816845
81 59794
1030 1124188
1857 239691
2044 245985
1395 411375
16 678249
1882 47329
1934 2573173
1974 3145453
1926 4753910
1094 126301
1412 45294622
2006 820093
1503 1453083
1308 45484997
256 36244344
1374 4283841
1980 1827085
264 17580421
1286 43816845
8 1739579
1908 457020
1403 243008
1042 100829
1338 1198002
1420 27252503
1428 74256286
64 129565
1460 32095079
1438 44883789
1373 1699638
1479 3095768
1917 184858
1940 6541904
1873 100584
1422 26533886
1484 2551979
1816 205185
1093 144794
1906 86107
1990 556630
1345 1192898
1288 4317386
1840 361713
1074 94854
1794 1135828
1495 2450249
1814 6341163
2037 373766
1982 1755688
2047 146772
1292 27252503
2004 1106123
2013 243351
1856 240688
1394 419832
1918 199254
1848 180540
1361 482476
2007 352810
1880 56170
2 3
1405 1367584
1392 482599
1477 3604755
1111 73807
1206 681323
1948 4162811
1875 86129
1239 73807
1494 6801299
1872 108285
1238 135850
1290 4151260
1818 192851
1997 283530
2014 510685
1365 2940307
1905 98962
1351 3095768
1397 2400825
1372 4777862
1868 341869
1883 43925
1355 655988
1172 1286552
512 2
1972 3297881
1282 7267448
1846 3145453
1476 4318565
1269 91004
1362 464302
1485 2087964
776 2580957
1907 85255
1526 2719190
1524 3172097
1076 749549
1304 1535987
1886 510685
1800 541798
1401 274499
1349 3604755
1109 104403
1328 2206291
1858 223733
1306 1461387
1404 1872451
1137 26833
1501 1699638
1271 65976
1334 31078796
1988 656936
1110 135850
1348 4318565
65 129235
1092 156930
128 134170
1280 7585865
1398 2719190
1141 91004
1090 66925
1268 103551
1223 115882
1342 18890378
1 1
1407 1150551
1867 107679
1916 245985
1310 44883789
1078 681323
1950 4049825
1861 576476
1368 311524
1350 3797416
1156 1239006
1089 74952
1174 1190037
1347 1105931
1353 699918
1406 1644672
1991 484887
1822 4049825
1284 45294622
1336 1270185
1792 1183944
1375 1453083
1808 398158
1400 279744
1358 2288156
1028 1239006
1046 1190037
1862 556630
1104 28823
1402 248086
2045 184858
1357 2087964
1344 1201389
1500 4777862
1924 4964544
1356 2551979
1877 458873
1810 369684
1887 187821
1478 3797416
