9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2517
2 36244344
4 1295524
8 34841
16 1
32 1
64 3
128 2701134
256 3
3 29162
5 391
9 26
65 30
130 26093711
258 9124036
12 39997
20 1288928
40 34754
7 7469
11 1527
67 1457
131 24013
259 7340
13 34
21 387
69 33
41 26
73 14
386 8017187
28 34659
44 39917
15 2518
23 7010
71 1915
135 5961
263 2020
43 1527
75 1354
139 1242
267 358
195 1232
323 374
387 6981
29 26
45 34
77 22
85 29
105 14
60 34579
31 1527
47 2518
79 2345
143 2064
271 569
87 1456
151 5580
279 1921
199 1612
327 473
391 1916
107 1354
171 1242
299 358
203 1087
331 281
395 347
451 359
61 26
93 14
109 22
63 1527
95 1354
159 1242
287 358
111 2345
175 2064
303 569
207 1909
335 492
399 552
215 1231
343 374
407 1820
455 455
235 1087
363 281
427 347
459 271
125 14
127 1354
191 1242
319 358
223 1087
351 281
415 347
239 1909
367 492
431 552
463 476
471 359
491 271
255 1087
383 281
447 347
479 271
495 476
511 271
