10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 2007
819 1490253111
416 69135
162 4659832
375 3869786
160 88172
887 282543126
895 45604
776 205
256 1748995
787 92587595
279 937566
800 22579357
1008 2332228
274 24555586
550 1189947263
870 1085036666
3 26093711
519 16362731
523 12793
751 6203
826 317397
807 288494434
894 162732
608 34863638
736 2853636
798 5761
514 215765477
418 4117771
872 2325
952 225
7 1253687
35 55300035
739 213779497
784 2390577
619 217407
278 3961635
672 2853636
674 340481361
374 15181911
682 40498
546 3101350543
742 153041139
435 2446102
486 1507100
747 23825
8 11
438 1450320
231 418790
814 168841
520 281
434 3858286
515 152410736
370 50366796
886 1058275984
746 40498
352 1508066
99 55300035
38 19514049
946 310055809
818 2391399390
288 1508066
1015 39427157
371 32681210
771 101315752
422 1507100
879 47357
779 10698
498 3858286
499 2446102
831 45604
1006 21048
1 2701134
290 56964930
875 197883
880 20906605
1018 38103
423 392050
930 313356634
419 2622810
64 2
230 1587839
998 147709629
943 6097
934 147709629
39 5047507
802 2466742610
226 4659832
994 313356634
518 60524780
310 15181911
795 8929
687 6203
768 2742541
890 317397
16 3
882 2391399390
618 358858
680 273
792 156
955 22078
128 5737
794 13961
944 2332228
803 1537068151
679 41783169
487 392050
614 1189947263
931 191562232
1011 189552551
224 88172
1022 20519
866 2466742610
935 39804303
480 69135
1014 146369110
743 41783169
999 39804303
623 48823
791 12940197
262 4349661
32 2609129
432 57471
551 325966600
686 21351
34 80274241
615 325966600
311 3869786
503 378015
867 1537068151
808 2325
98 80274241
291 36840244
2 36244344
947 189552551
1000 252
675 213779497
1010 310055809
304 1204404
166 1587839
951 39427157
871 288494434
103 5047507
547 2058429812
526 7081
555 217407
552 2819
96 2609129
6 5221407
830 162732
294 16761454
799 1645
939 22675
811 197883
482 4117771
744 273
1023 5879
559 48823
439 378015
295 4179616
827 187589
1016 225
775 13684402
611 2058429812
272 1610551
938 39081
359 4179616
1007 6097
275 17223392
936 252
816 20906605
806 1085036666
950 146369110
259 18696386
1002 39081
995 191562232
891 187589
102 19514049
928 2419141
824 2007
878 168841
558 174588
258 26775248
554 358858
522 19315
1019 22078
610 3101350543
954 38103
823 282543126
483 2622810
778 16495
750 21351
738 340481361
544 34863638
4 2
306 50366796
163 3059113
502 1450320
774 52562734
782 6462
1003 22675
810 333375
622 174588
496 57471
864 22579357
512 4523930
874 333375
263 1012317
368 1204404
783 1804
358 16761454
527 1938
958 20519
942 21048
227 3059113
307 32681210
815 47357
992 2419141
883 1490253111
770 153305511
822 1058275984
678 153041139
355 36840244
167 418790
616 2819
683 23825
790 48971402
354 56964930
959 5879
786 140191967
