10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 451569
2 4523930
4 2609129
8 36244344
16 11
32 119642
64 2
128 2
256 961555
512 1
3 1144122
5 764485
9 5113254
129 422125
6 34863638
10 215765477
18 141458
12 80274241
36 1551200
68 2609129
264 8513290
520 2728943
7 7726615
11 37534484
19 22922
131 1093956
13 13777248
37 516613
69 764485
133 713476
137 4788464
265 1023794
521 481648
14 3101350543
22 696233
38 18520030
70 34863638
26 4598199
266 43145827
522 8871737
44 45625115
76 80274241
268 16075755
524 4450853
100 1551200
776 217028
15 352854933
23 142984
39 5011853
71 7726615
135 7546249
27 770223
139 36677925
267 6923102
523 2666707
147 22128
45 8891605
77 13777248
141 13080662
269 2613822
525 1204341
101 516613
165 490341
197 713476
393 948227
649 448737
777 14689
30 51735558
46 1586283769
78 3101350543
270 560507062
526 87572443
54 386630
86 696233
102 18520030
282 1138251
538 178017
778 594767
108 45625115
300 9051569
556 2597138
332 16075755
588 4450853
780 306059
31 6350746
47 218511174
79 352854933
143 348718827
271 64720681
527 22017029
55 94298
87 142984
151 139336
103 5011853
167 4886444
199 7546249
155 751485
283 159035
539 53265
395 6734552
651 2585091
779 93460
109 8891605
173 8547488
301 1638073
557 790581
205 13080662
333 2613822
589 1204341
397 2450902
653 1133126
781 36454
229 490341
905 13347
62 26858920
94 51735558
286 10047386
542 1543698
110 1586283769
302 286849503
558 46084275
334 560507062
590 87572443
782 5753225
118 386630
794 12523
364 9051569
620 2597138
812 179452
844 306059
63 4059459
95 6350746
159 6216371
287 1261748
543 398061
111 218511174
175 215783320
303 39816426
559 13790398
207 348718827
335 64720681
591 22017029
399 63772377
655 21596710
783 837095
119 94298
183 91630
215 139336
231 4886444
411 153880
667 51440
795 2150
907 89347
237 8547488
365 1638073
621 790581
429 1562883
685 756566
813 25188
461 2450902
717 1133126
845 36454
909 33187
126 26858920
318 5301330
574 813593
350 10047386
606 1543698
798 106858
366 286849503
622 46084275
814 2940266
846 5753225
876 179452
127 4059459
191 3970143
319 805303
575 255773
223 6216371
351 1261748
607 398061
415 1221197
671 385002
799 16764
239 215783320
367 39816426
623 13790398
431 39228011
687 13494659
815 531926
463 63772377
719 21596710
847 837095
911 810153
247 91630
923 2036
493 1562883
749 756566
877 25188
941 23700
973 33187
382 5301330
638 813593
830 54338
862 106858
878 2940266
255 3970143
383 805303
639 255773
447 779067
703 246647
831 10940
479 1221197
735 385002
863 16764
927 15802
495 39228011
751 13494659
879 531926
943 513578
975 810153
1005 23700
894 54338
511 779067
767 246647
895 10940
959 10232
991 15802
1007 513578
1023 10232
