7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1151499
8 2
16 3
32 47637
64 4
3 36244344
5 1151499
17 221686
6 25159869
34 411835
66 21297453
12 1144659
7 25159869
19 2478047
35 411835
67 21297453
13 1144659
21 202048
14 24652918
38 310487
70 14239133
98 232021
15 24652918
23 2583110
39 310487
71 14239133
51 23244
83 1541775
99 232021
29 201528
46 304293
78 13946846
102 167128
31 2576663
47 304293
79 13946846
55 25458
87 1550959
103 167128
115 12017
110 163581
63 25349
95 1549708
111 163581
119 12974
127 12956
