11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3369
1269 21655
2044 63
1237 65912
1201 400408
1928 3107
1185 1471823
1444 93065
1264 4061590
1817 1
1717 212380
2 1
1489 111163
64 1
1803 1
1955 1972249
1705 157
1426 2994881
2000 215584060
2009 28
1363 2783
1966 78
1922 193655642
1976 1652
520 213
1923 3983111
1949 4
2007 166136
2033 1191124
1792 1891919
1524 72964
1973 72189
1881 1
1926 10602438
1525 3120
1956 5367645
1958 5366900
2042 1262
1968 144101515
1795 85183
1362 31167
1697 8065150
1236 657203
1296 38352
1526 72897
1979 16
2002 215580149
1963 16
16 317515
1411 185429
1802 35
2012 110
2004 10379773
1811 64643
1957 105045
1704 4045
1412 205039
1668 15715546
1713 3868388
1447 5144
1777 3747766
32 1739579
1169 810166
1490 2414318
1460 87634
2008 2369
272 38506
1299 3148
1809 64655
1967 1
1810 2484021
1680 191189830
1745 7647138
1882 27
1793 85285
1157 300056
1788 90
1975 72187
1552 2708747
1950 130
2032 103688550
1929 28
1978 1652
1522 1219499
1943 180261
1947 28
1942 12672051
1776 82592294
1974 7315702
1536 4436563
1709 8
1232 7529624
1684 10113760
1669 1250426
1360 31286
1409 185957
1921 3983673
1414 203753
1445 5165
2010 2369
1969 1299658
1920 193675446
1808 2484248
1677 27
1153 3048114
1537 518467
1752 3225
1410 2831770
1875 52645
1873 52657
1443 90696
1780 4519052
1616 2331373
1268 286555
1930 3107
1872 1770984
1701 417736
2006 10379231
2045 1
1961 16
1941 180271
1361 2793
1749 550826
2034 103687107
1104 310824
1494 139543
1425 116524
1463 3324
1932 177
2015 4
1495 8552
1430 161634
132 4008037
128 36244344
4 1
1172 670788
1617 195093
1721 140
1521 54911
1977 16
1200 4260011
1204 295252
1493 8563
1716 5258094
1298 38233
1625 9
1685 565451
1972 7315801
1280 50579
2043 16
258 50429
1457 58109
1944 2919
1816 32
2047 1
1681 7855557
2046 63
1936 281006347
1040 316367
1672 7770
1794 1890865
1925 277358
2039 64627
1953 1972420
1962 1588
1693 21
1282 49808
1934 177
1948 130
1935 4
1720 1914
1553 211679
336 31302
1801 1
1951 4
1937 2585388
1024 2354987
1964 78
1946 2919
1874 1770757
1429 9022
1970 144100072
2037 64629
1927 277287
1819 1
1940 12672593
1954 94806285
1041 37117
1800 35
1184 17136015
1283 5496
1424 2996493
1523 54873
1189 80625
1520 1220122
1981 1
1676 470
1748 9034978
1696 108630583
1781 205640
256 51220
1462 87567
1488 2415930
1692 191
1965 1
2014 110
1959 105021
1971 1299632
1712 100745031
1757 21
338 31183
2003 2409696
80 311832
1205 21948
512 4523930
2005 166146
1265 395333
1939 2585337
2011 28
1561 9
2036 5701305
1527 3115
2038 5701206
1545 12
1458 1572720
1560 70
1441 90934
1753 293
1188 1323931
1952 94817220
1427 116451
1440 1432538
160 17580421
1156 3904147
1818 32
1428 161868
1168 7853424
1152 35380511
1744 161764474
1980 83
8 19
1297 3158
1492 139777
1233 801155
1431 9011
1938 281002436
1785 140
1708 196
1544 211
1689 293
1491 111090
1700 6741359
1281 5579
1784 1814
1442 1428185
1924 10604526
1025 203545
1664 214710827
2001 2409747
2035 1191098
1 3
1456 1573343
1725 8
1880 27
1933 4
1461 3329
1413 15338
1931 28
1173 66611
1945 28
1960 1588
2013 4
1983 1
1756 185
1673 337
164 1360939
2041 16
1408 2841199
1105 36542
1982 83
1624 67
1459 58071
1446 92788
1665 16377292
1415 15276
274 38385
2040 1262
1789 8
1883 1
1724 96
