10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 4662
819 46815040
416 692658
162 38616980
375 50962
160 1312903
887 481226
895 1101
776 5573
256 1748995
787 8728157
279 17974
800 22579357
1008 757732
274 2219662
550 67533584
870 47067845
3 26093711
519 2190675
523 364539
751 35674
826 263855
807 23191359
894 4179
608 34863638
736 16007801
798 653
514 215765477
418 25586311
872 55849
952 2294
7 325875
35 55300035
739 907635154
784 351964
619 5317665
278 96364
672 16007801
674 1335283466
374 263398
682 3389802
546 3101350543
742 29731714
435 1916042
486 881952
747 2332887
8 1
438 124593
231 420118
814 117687
520 9226
434 3020225
515 152410736
370 6598134
886 1927799
746 3389802
352 1508066
99 55300035
38 2769445
946 37131289
818 75343220
288 1508066
1015 256094
371 4159034
771 101315752
422 881952
879 58241
779 240769
498 3020225
499 1916042
831 1101
1006 46699
1 2701134
290 56964930
875 3829275
880 1672752
1018 137911
423 299188
930 980840335
419 16904472
64 2
230 1320052
998 18585228
943 23934
934 18585228
39 807062
802 2466742610
226 38616980
994 980840335
518 6128469
310 263398
795 27091
687 35674
768 2742541
890 263855
16 3
882 75343220
618 7865678
680 40413
792 837
955 86006
128 101663
794 41909
944 757732
803 1537068151
679 13619981
487 299188
614 67533584
931 614825101
1011 24084921
224 1312903
1022 2068
866 2466742610
935 9379988
480 692658
1014 944891
743 13619981
999 9379988
623 81391
791 81887
262 1072632
32 2609129
432 124300
551 31141929
686 78205
34 80274241
615 31141929
311 50962
503 28905
867 1537068151
808 55849
98 80274241
291 36840244
2 36244344
947 24084921
1000 22593
675 907635154
1010 37131289
304 303662
166 1320052
951 256094
871 23191359
103 807062
547 2058429812
526 14333
555 5317665
552 90068
96 2609129
6 1369961
830 4179
294 1960322
799 164
939 1553656
811 3829275
482 25586311
744 40413
1023 598
559 81391
439 28905
295 586513
827 156294
1016 2294
775 1494726
611 2058429812
272 138444
938 2428149
359 586513
1007 23934
275 1472994
936 22593
816 1672752
806 47067845
950 944891
259 18696386
1002 2428149
995 614825101
891 156294
102 2769445
928 9042335
824 4662
878 117687
558 178989
258 26775248
554 7865678
522 509127
1019 86006
610 3101350543
954 137911
823 481226
483 16904472
778 356025
750 78205
738 1335283466
544 34863638
4 2
306 6598134
163 27276194
502 124593
774 3926629
782 8857
1003 1553656
810 6024033
622 178989
496 124300
864 22579357
512 4523930
874 6024033
263 259142
368 303662
783 3783
358 1960322
527 5535
958 2068
942 46699
227 27276194
307 4159034
815 58241
992 9042335
883 46815040
770 153305511
822 1927799
678 29731714
355 36840244
167 420118
616 90068
683 2332887
790 368659
354 56964930
959 598
786 13113544
