10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 230160
2 4523930
4 2609129
8 36244344
16 134170
32 3106
64 4
128 5
256 8906
512 4
3 535840
5 315833
9 3551945
129 220487
6 34863638
10 215765477
18 4523930
12 80274241
36 207489
68 2609129
264 89083
520 21794724
7 4099696
11 23819745
19 535840
131 516840
13 9243661
37 19474
69 315833
133 295059
137 3458105
265 9562
521 2065251
14 3101350543
22 34863638
38 835508
70 34863638
26 215765477
266 565560
522 121711837
44 5463630
76 80274241
268 209789
524 44035821
100 207489
776 53207
15 331684747
23 4099696
39 84330
71 4099696
135 4000325
27 23819745
139 23514184
267 60249
523 13884227
147 516840
45 523143
77 9243661
141 8985397
269 25089
525 5206150
101 19474
165 15829
197 295059
393 9343
649 2011450
777 5369
30 3101350543
46 48377992
78 3101350543
270 7837645
526 1537485365
54 835508
86 34863638
102 835508
282 565560
538 121711837
778 317927
108 5463630
300 12451
556 2850457
332 209789
588 44035821
780 117235
31 331684747
47 4607416
79 331684747
143 329735892
271 734801
527 170649550
55 84330
87 4099696
151 4000325
103 84330
167 69853
199 4000325
155 23514184
283 60249
539 13884227
395 59592
651 13732408
779 36829
109 523143
173 478689
301 1305
557 266819
205 8985397
333 25089
589 5206150
397 24492
653 5072302
781 14463
229 15829
905 5245
62 48377992
94 3101350543
286 7837645
542 1537485365
110 48377992
302 119763
558 24389297
334 7837645
590 1537485365
782 3826091
118 835508
794 317927
364 12451
620 2850457
812 7186
844 117235
63 4607416
95 331684747
159 329735892
287 734801
543 170649550
111 4607416
175 4313720
303 11367
559 2344004
207 329735892
335 734801
591 170649550
399 731312
655 169950676
783 420608
119 84330
183 69853
215 4000325
231 69853
411 59592
667 13732408
795 36829
907 36595
237 478689
365 1305
621 266819
429 1233
685 244436
813 671
461 24492
717 5072302
845 14463
909 14140
126 48377992
318 119763
574 24389297
350 7837645
606 1537485365
798 3826091
366 119763
622 24389297
814 60358
846 3826091
876 7186
127 4607416
191 4313720
319 11367
575 2344004
223 329735892
351 734801
607 170649550
415 731312
671 169950676
799 420608
239 4313720
367 11367
623 2344004
431 10962
687 2239882
815 5288
463 731312
719 169950676
847 420608
911 419737
247 69853
923 36595
493 1233
749 244436
877 671
941 636
973 14140
382 119763
638 24389297
830 60358
862 3826091
878 60358
255 4313720
383 11367
639 2344004
447 10962
703 2239882
831 5288
479 731312
735 169950676
863 420608
927 419737
495 10962
751 2239882
879 5288
943 5217
975 419737
1005 636
894 60358
511 10962
767 2239882
895 5288
959 5217
991 419737
1007 5217
1023 5217
