11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 26330
1340 59485709
1296 8539362
1533 37274554
1860 10091068
1879 141691
1138 732
1108 647303
1532 37274554
1871 148178
1436 78985183
1878 141691
1072 371930
1142 10751
1136 9064
1399 742943
1462 7573496
132 4523930
1869 9758302
1932 26783179
1806 1925699
768 8545531
1852 17422128
2046 127999
113 16977
1798 1958611
1024 1772035
1913 114777
1909 8800232
1270 10751
1884 12230233
1139 732
1525 65929162
1026 74119
1107 763
1885 12230233
1854 1308550
1864 145840
1989 10091068
1914 6439
1999 148178
32 1
1346 42875
1040 378470
1363 35713
1915 6439
1820 22605868
1354 22468
1910 130760
1493 95964359
1294 5708985
1237 647303
1158 230970
1802 334879
1332 109776435
1527 742943
1044 1885806
1220 537200
1396 65929162
1996 9758302
1140 434296
1352 513291
1486 448157
1468 59485709
1370 18333
2005 12725982
1371 18333
1919 127999
1298 799193
1221 537200
2039 130760
1904 118707
48 539201
1796 27619537
1859 8220
1204 1556901
1369 601225
1236 647303
1866 8025
1366 796227
1360 1113855
1874 6996
1393 775756
1863 151213
2038 130760
1842 153489
1430 7833609
1804 26783179
1330 783299
1865 145840
1095 13672
2015 138858
1359 448157
2012 12230233
1502 396799
1106 763
1911 130760
2036 8800232
1302 7833609
1492 95964359
1222 13672
1088 13196
1535 375247
1534 375247
1998 148178
1487 448157
1143 10751
1300 148700885
4 4523930
1367 796227
112 16977
1470 3653915
1912 114777
1364 95964359
1091 980
1812 23473551
1105 11761
1942 1385488
1850 149018
1844 18039087
1876 12725982
1881 159280
1870 148178
1414 11165153
81 26330
1030 230970
1857 150512
2044 8490935
1395 33689
16 552777
1882 6822
1934 1925699
1974 1334901
1926 1958611
1094 13672
1412 155685746
2006 141691
1503 396799
1308 78985183
256 36244344
1374 396799
1980 17422128
264 18663923
1286 11165153
8 2427912
1908 8800232
1403 17464
1042 29768
1338 407411
1420 84003036
1428 148700885
64 22946
1460 109776435
1438 3770482
1373 52680869
1479 880609
1917 8490935
1940 23473551
1873 165210
1422 5708985
1484 41278593
1816 1660742
1093 537200
1906 6605
1990 151213
1345 936054
1288 14754182
1840 1676435
1074 29385
1794 341882
1495 796227
1814 1385488
2037 8800232
1982 1308550
2047 127999
1292 84003036
2004 12725982
2013 12230233
1856 150512
1394 33689
1918 127999
1848 1591190
1361 1113855
2007 141691
1880 159280
2 2
1405 37274554
1392 775756
1477 73233568
1111 11406
1206 132711
1948 22605868
1875 6996
1239 11406
1494 796227
1872 165210
1238 11406
1290 851764
1818 151926
1997 9758302
2014 138858
1365 95964359
1905 118707
1351 880609
1397 65929162
1372 52680869
1868 9758302
1883 6822
1355 22468
1172 1885806
512 2
1972 18039087
1282 1601353
1846 1334901
1476 73233568
1269 434296
1362 35713
1485 41278593
776 8317385
1907 6605
1526 742943
1524 65929162
1076 1556901
1304 4462310
1886 138858
1800 6346490
1401 428001
1349 73233568
1109 647303
1328 8060676
1858 8220
1306 415156
1404 37274554
1137 9064
1501 52680869
1271 10751
1334 7573496
1988 10091068
1110 11406
1348 73233568
65 22946
1092 537200
128 134170
1280 27133987
1398 742943
1141 434296
1090 980
1268 434296
1223 13672
1342 3653915
1 1
1407 375247
1867 8025
1916 8490935
1310 3770482
1078 132711
1950 1357498
1861 10091068
1368 601225
1350 880609
1156 2796095
1089 13196
1174 136321
1347 42875
1353 513291
1406 375247
1991 151213
1822 1357498
1284 155685746
1336 4220477
1792 6534360
1375 396799
1808 1749430
1400 428001
1358 448157
1028 2796095
1046 136321
1862 151213
1104 11761
1402 17464
2045 8490935
1357 41278593
1344 936054
1500 52680869
1924 27619537
1356 41278593
1877 12725982
1810 156522
1887 138858
1478 880609
