14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 690760
5 18469140
9 13153
17 102720
257 201740
10 16626
34 900267
516 100148
1028 194434517
4100 21260872
8196 6435327
24 2393
72 15601
144 97301
1536 16398
4608 4572
3072 10589
5120 4536141
7 8279988
11 13021
19 67618
35 686322
259 164071
13 386718
21 1632611
261 2116489
517 90452
1029 153411675
4101 16688085
8197 5592155
25 2267
73 12743
265 1348
145 81701
273 20891
26 2479
42 14687
74 16272
1540 1154469
4612 100252
8708 86188
3076 675824
5124 501996959
9220 72965147
12292 6065918
88 2157
152 2392
3584 20
5632 29569
7168 34374
15 407075
23 1177756
39 8101111
263 1789929
519 44488
1031 87120963
4103 8229552
8199 2315591
27 2358
43 11827
75 12688
267 1394
51 67137
147 56327
275 18645
291 163850
29 73765
77 379875
269 38809
525 1841
1037 3876069
4109 343969
8205 104150
149 1394505
277 344573
533 7968
1045 13591580
4117 1566896
8213 443699
773 9997
1285 22226021
4357 3167025
8453 628336
1541 1006634
4613 90016
8709 77329
3077 355112
5125 394185520
9221 62417005
12293 5173285
89 2046
153 2266
281 474
329 1259
401 17472
58 2277
90 2286
154 2478
106 14333
3588 502
5636 3264589
9732 1140487
12804 93971
7172 2977229
11268 146439
13316 176567644
216 2156
7680 53
31 80559
47 359257
79 401006
271 40924
527 2080
1039 4636376
4111 364075
8207 110605
55 1159099
151 1047003
279 315479
535 6235
1047 11100051
4119 1098349
8215 321417
295 1785318
551 43683
1063 83882778
4135 8032410
8231 2271128
775 8869
1287 21238547
4359 2874981
8455 538487
1543 577575
4615 42690
8711 37690
3079 231091
5127 238934353
9223 33674972
12295 2504781
59 2168
91 2174
155 2357
283 487
107 11494
299 1371
331 1315
179 55852
307 18604
403 15691
93 70100
157 73719
285 14371
541 362
1053 731860
4125 71355
8221 20505
333 37131
589 1814
1101 3817299
4173 338244
8269 102384
781 201
1293 478005
4365 39079
8461 10169
1549 27938
4621 1753
8717 1675
3085 6546
5133 9482291
9229 1316858
12301 75540
405 304732
661 6824
1173 11251232
4245 1291679
8341 378984
789 1827
1301 4635268
4373 445816
8469 99445
1557 88730
4629 6775
8725 6721
3093 34013
5141 41350499
9237 5372912
12309 407452
1797 158304
4869 14675
8965 8497
3333 70261
5381 81044427
9477 8842993
12549 1113681
3589 344
5637 2830922
9733 994470
12805 84304
7173 1607305
11269 92603
13317 150356842
217 2045
345 421
409 474
122 2084
186 2276
218 2285
7684 2566
11780 501
13828 3245662
15364 573125
63 72872
95 77106
159 80513
287 14953
543 397
1055 848551
4127 77854
8223 22499
111 353188
303 40115
559 1836
1071 3955035
4143 314856
8239 98167
335 39407
591 2055
1103 4581407
4175 359135
8271 109029
783 209
1295 509078
4367 41079
8463 10610
1551 33644
4623 2000
8719 1901
3087 8509
5135 11135452
9231 1557761
12303 79959
183 1028670
311 314572
567 6139
1079 10846110
4151 1078177
8247 316424
407 281784
663 5554
1175 9590492
4247 931228
8343 285045
791 1702
1303 4529556
4375 419203
8471 90901
1559 72748
4631 5093
8727 5313
3095 29756
5143 33625979
9239 4381991
12311 292784
807 8845
1319 21178028
