11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3632937
1269 1505
2044 1194
1237 49740
1201 371889
1928 505458
1185 415213
1444 4817
1264 2636369
1817 1732
1717 12175
2 1
1489 357702
64 1
1803 1571
1955 402544
1705 42735
1426 3558382
2000 97237831
2009 37979
1363 17190
1966 793
1922 55480698
1976 176817
520 112056
1923 2303899
1949 949
2007 37199
2033 632155
1792 914510
1524 6122
1973 1421
1881 1728
1926 947780
1525 223
1956 75314
1958 71089
2042 156468
1968 21574017
1795 50871
1362 166830
1697 2397650
1236 554660
1296 168569
1526 6072
1979 7669
2002 94147897
1963 6915
16 1140563
1411 398960
1802 14138
2012 17529
2004 1605745
1811 62550
1957 1261
1704 590687
1412 113881
1668 3400593
1713 3363708
1447 247
1777 3338397
32 961555
1169 1799572
1490 3483779
1460 6292
2008 745140
272 225851
1299 17195
1809 62551
1967 25
1810 1467164
1680 292179871
1745 18206644
1882 17804
1793 50872
1157 50539
1788 4804
1975 1421
1552 4635078
1950 17779
2032 19049855
1929 33967
1978 165986
1522 723868
1943 37307
1947 38401
1942 1674383
1776 52085733
1974 126389
1536 3682142
1709 143
1232 13136911
1684 5088805
1669 224844
1360 167236
1409 399025
1921 2303964
1414 113516
1445 247
2010 721809
1969 634761
1920 57642375
1808 1556425
1677 5108
1153 1946119
1537 322790
1752 3426988
1410 3561575
1875 62450
1873 62451
1443 93841
1780 267608
1616 4352909
1268 23012
1930 490646
1872 1409383
1701 8710
2006 1555027
2045 31
1961 6915
1941 37308
1361 17191
1749 306250
2034 18484957
1104 696965
1494 131800
1425 358130
1463 225
1932 12239
2015 941
1495 7477
1430 132815
132 1093558
128 36244344
4 1
1172 559074
1617 356507
1721 50966
1521 75175
1977 7669
1200 2694418
1204 23341
1493 7478
1716 297637
1298 167760
1625 8411
1685 308227
1972 142507
1280 213349
2043 7581
258 266905
1457 75263
1944 829533
1816 19196
2047 31
1681 18310423
2046 1150
1936 110304615
1040 700442
1672 2666099
1794 888247
1925 26039
2039 1327
1953 402557
1962 108689
1693 6454
1282 213063
1934 11968
1948 18722
1935 753
1720 757439
1553 358274
336 224436
1801 1571
1951 949
1937 3868884
1024 1900368
1964 814
1946 771851
1874 1369274
1429 7487
1970 20170849
2037 1327
1927 26038
1819 1732
1940 1790899
1954 11086097
1041 81258
1800 14331
1184 6774278
1283 21775
1424 3619695
1523 75162
1189 1518
1520 728858
1981 33
1676 72610
1748 4710949
1696 36907471
1781 12115
256 267202
1462 6170
1488 3511221
1692 99845
1965 25
2014 17127
1959 1261
1971 634748
1712 57155435
1757 6432
338 224012
2003 3853023
80 1136624
1205 1507
512 4523930
2005 37200
1265 370866
1939 3868819
2011 37979
1561 8432
2036 121451
1527 223
2038 114734
1545 7773
1458 738092
1560 105048
1441 93854
1753 255643
1188 24059
1952 11478395
1427 358065
1440 843522
160 8513290
1156 815188
1818 18498
1428 133830
1168 13429845
1152 28426112
1744 266376043
1980 1329
8 7
1297 17196
1492 132275
1233 1794746
1431 7486
1938 102889560
1785 50694
1708 3343
1544 96830
1689 256893
1491 357637
1700 178021
1281 21776
1784 716377
1442 839798
1924 985965
1025 103230
1664 181323795
2001 3853088
2035 632142
1 2
1456 749670
1725 174
1880 18108
1933 753
1461 225
1413 7635
1931 33967
1173 49841
1945 38401
1960 111605
2013 941
1983 33
1756 96697
1673 212757
164 32435
2041 7581
1408 3581364
1105 81162
1982 1220
1624 102572
1459 75250
1446 4784
1665 12753115
1415 7634
274 225017
2040 160836
1789 172
1883 1728
1724 5053
