9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 435007
9 801839
65 1610551
130 8513290
258 898389
12 719907
20 700849
40 1288928
7 9053994
11 15418274
67 24555586
131 6502867
259 627005
13 446534
21 433658
69 350090
41 799757
73 665844
386 13393
28 706853
44 702505
15 10022988
23 8910381
71 7471295
135 1802026
263 361404
43 15198856
75 13183186
139 3478113
267 461436
195 6031186
323 567410
387 11966
29 442501
45 441088
77 359695
85 348802
105 663925
60 698489
31 9565636
47 9414829
79 8362884
143 1988126
271 378982
87 7330915
151 1773290
279 359997
199 1480665
327 314506
391 8580
107 12970437
171 3439011
299 459442
203 3006343
331 401363
395 10084
451 11157
61 439681
93 355786
109 354514
63 9262327
95 7912133
159 1896966
287 374774
111 7767755
175 1872127
303 373470
207 1654635
335 330088
399 8997
215 1452613
343 313170
407 8557
455 7928
235 2968252
363 399459
427 10056
459 9261
125 353170
127 7618621
191 1841772
319 371988
223 1564864
351 326035
415 8930
239 1540694
367 324778
431 8914
463 8319
471 7905
491 9233
255 1511044
383 323380
447 8890
479 8252
495 8236
511 8212
1 1748995
2 36244344
4 704695
8 1295524
16 1
32 1
64 3
128 961555
256 1
