9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1724542
8 2
16 2
32 38117
64 3
128 2963664
256 1
3 4658877
5 319307
17 17890
6 31950738
34 346823
66 2765621
12 1715104
160 23976
384 125700
7 5832244
19 232618
35 37129
67 388464
13 316391
21 23076
14 31201073
38 268490
70 2813199
98 26539
162 2488607
416 973
15 5678915
23 318788
39 46380
71 522639
51 2102
83 12744
99 3778
163 474533
29 23053
46 262884
78 2783330
102 26205
166 2009421
226 40063
418 153209
31 318221
47 45240
79 514231
55 2864
87 17375
103 5243
167 471160
115 135
179 25393
227 14384
419 26932
110 26111
174 1903843
230 48431
422 134384
482 2102
63 2858
95 17325
111 5219
175 446865
119 194
183 35870
231 20030
423 23686
243 550
435 1133
483 725
238 47233
430 125570
486 1867
127 190
191 35831
239 18947
431 22162
247 723
439 1622
487 842
499 36
494 1765
255 703
447 1621
495 740
503 33
511 33
