11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 50092
1340 16907639
1296 7123456
1533 952299
1860 75950
1879 174345
1138 32888
1108 187724
1532 1109683
1871 14
1436 16907639
1878 189111
1072 512633
1142 182846
1136 33716
1399 5576512
1462 92462538
132 4523930
1869 14
1932 1642
1806 1642
768 898389
1852 2418
2046 12
113 49311
1798 1019958
1024 451569
1913 12
1909 175246
1270 182846
1884 12
1139 32672
1525 5599321
1026 439726
1107 32672
1885 12
1854 2418
1864 10
1989 70036
1914 12
1999 14
32 1
1346 407453
1040 512633
1363 714008
1915 12
1820 2418
1354 70058
1910 189111
1493 5599321
1294 6839816
1237 172488
1158 1119482
1802 416
1332 92578643
1527 5576512
1044 2505189
1220 80075
1396 6294259
1996 14
1140 187724
1352 75038
1486 436693
1468 16907639
1370 118268
2005 175246
1371 116731
1919 12
1298 7104206
1221 74136
2039 174345
1904 24710
48 651210
1796 1024066
1859 11802
1204 2505189
1369 117090
1236 187724
1866 10
1366 6266598
1360 726624
1874 24590
1393 718477
1863 69623
2038 189111
1842 257038
1430 92462538
1804 1642
1330 7104206
1865 10
1095 70600
2015 12
1359 378186
2012 12
1502 1107900
1106 32888
1911 174345
2036 190596
1302 92462538
1492 6294259
1222 75875
1088 23114
1535 950516
1534 1107900
1998 14
1487 378186
1143 168284
1300 92578643
4 4523930
1367 5576512
112 50092
1470 16896086
1912 12
1364 6294259
1091 21983
1812 2470966
1105 33486
1942 2467081
1850 246
1844 2470966
1876 190596
1881 12
1870 14
1414 37209612
81 49311
1030 1119482
1857 11880
2044 12
1395 714008
16 651210
1882 12
1934 1642
1974 2467081
1926 1019958
1094 75875
1412 37534484
2006 189111
1503 950516
1308 16907639
256 36244344
1374 1107900
1980 2418
264 8513290
1286 37209612
8 961555
1908 190596
1403 116731
1042 509443
1338 1366047
1420 6923102
1428 92578643
64 56588
1460 92578643
1438 16896086
1373 952299
1479 2215431
1917 12
1940 2470966
1873 24512
1422 6839816
1484 481842
1816 246
1093 74136
1906 24590
1990 74953
1345 420875
1288 1023794
1840 257497
1074 509443
1794 174607
1495 5576512
1814 2467081
2037 175246
1982 2418
2047 12
1292 6923102
2004 190596
2013 12
1856 11956
1394 722079
1918 12
1848 246
1361 718477
2007 174345
1880 12
2 3
1405 952299
1392 726624
1477 2345401
1111 168284
1206 2487877
1948 2418
1875 24400
1239 168284
1494 6266598
1872 24710
1238 182846
1290 999988
1818 246
1997 14
2014 12
1365 5599321
1905 24512
1351 2215431
1397 5599321
1372 1109683
1868 14
1883 12
1355 69497
1172 2505189
512 1
1972 2470966
1282 5020899
1846 2467081
1476 2601463
1269 172488
1362 722079
1485 423335
776 13393
1907 24400
1526 6266598
1524 6294259
1076 2505189
1304 1368111
1886 12
1800 418
1401 117090
1349 2345401
1109 172488
1328 7123456
1858 11870
1306 1366047
1404 1109683
1137 33486
1501 952299
1271 168284
1334 92462538
1988 75950
1110 182846
1348 2601463
65 56269
1092 80075
128 134170
1280 5113254
1398 6266598
1141 172488
1090 22061
1268 187724
1223 70600
1342 16896086
1 1
1407 950516
1867 10
1916 12
1310 16896086
1078 2487877
1950 2418
1861 70036
1368 118627
1350 2466361
1156 1144122
1089 23025
1174 2487877
1347 404543
1353 74477
1406 1107900
1991 69623
1822 2418
1284 37534484
1336 1368111
1792 175858
1375 950516
1808 257497
1400 118627
1358 436693
1028 1144122
1046 2487877
1862 74953
1104 33716
1402 118268
2045 12
1357 423335
1344 423861
1500 1109683
1924 1024066
1356 481842
1877 175246
1810 257038
1887 12
1478 2466361
