10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7704816
16 14435
32 4
64 6
128 4167491
256 3
512 1
3 759422
5 7799610
9 1966056
65 240558
6 80274241
18 222466
34 2609129
12 290136250
132 36244344
260 2753620
520 1043405
7 18913520
11 10889721
19 87809
35 759422
67 483668
13 61162421
69 3869254
133 7799610
261 673830
73 1343849
521 274406
14 4239180547
22 7118769
38 80274241
134 80274241
262 4811218
50 222466
140 290136250
268 14435168
524 19722327
388 2753620
15 642848008
23 1816659
39 18913520
71 13822197
135 18913520
263 1376532
27 976153
43 10889721
75 9742935
523 642977
51 87809
83 47081
99 483668
77 49599494
141 61162421
269 3816269
525 4846456
197 3869254
325 380571
389 673830
585 155740
30 549516744
46 4239180547
142 4239180547
270 120769475
526 78252344
54 7118769
150 7118769
278 394355
166 80274241
294 4811218
390 4811218
396 14435168
652 19722327
780 1544480
31 57662043
47 642848008
79 617321615
143 642848008
271 28014220
527 17615578
55 1816659
87 1210174
151 1816659
279 134586
103 13822197
167 18913520
295 1376532
199 13822197
327 990409
391 1376532
59 976153
91 819640
539 70443
107 9742935
555 642977
587 404152
115 47081
205 49599494
333 2957279
589 2812151
397 3816269
653 4846456
781 400179
453 380571
62 549516744
158 549516744
286 13162420
542 7266658
174 4239180547
302 120769475
558 78252344
398 120769475
654 78252344
782 4243961
182 7118769
310 394355
406 394355
422 4811218
908 1544480
63 57662043
95 54566566
159 57662043
287 2442590
543 1647540
111 617321615
175 642848008
303 28014220
559 17615578
207 617321615
335 26136918
591 13103038
399 28014220
655 17615578
783 1187871
119 1210174
183 1816659
311 134586
215 1210174
343 92814
407 134586
231 13822197
359 990409
423 1376532
455 990409
123 819640
571 70443
603 36457
619 404152
461 2957279
717 2812151
845 250614
909 400179
190 549516744
318 13162420
574 7266658
414 13162420
670 7266658
798 350022
430 120769475
686 78252344
814 4243961
910 4243961
438 394355
127 54566566
191 57662043
319 2442590
575 1647540
223 54566566
351 2227373
607 1090995
415 2442590
671 1647540
799 113564
239 617321615
367 26136918
623 13103038
431 28014220
687 17615578
815 1187871
463 26136918
719 13103038
847 852629
911 1187871
247 1210174
375 92814
439 134586
471 92814
487 990409
635 36457
973 250614
446 13162420
702 7266658
830 350022
926 350022
942 4243961
255 54566566
383 2227373
639 1090995
447 2442590
703 1647540
831 113564
479 2227373
735 1090995
863 74842
927 113564
495 26136918
751 13103038
879 852629
943 1187871
975 852629
503 92814
958 350022
511 2227373
767 1090995
895 74842
959 113564
991 74842
1007 852629
1023 74842
