9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 5
32 4167491
64 8
128 676667
256 1
3 36244344
5 3524190
17 2397478
6 131438142
34 36244344
66 18476964
12 10234
160 676667
384 18500
7 131438142
19 34655694
35 36244344
67 18476964
13 10234
21 3247090
14 1034796
38 131438142
70 49438502
98 18476964
162 76048739
416 18500
15 1034796
23 125957094
39 131438142
71 49438502
51 34655694
83 17635173
99 18476964
163 76048739
29 10218
46 1034796
78 297636
102 49438502
166 374240372
226 34744217
418 710610
31 1034288
47 1034796
79 297636
55 125957094
87 47047507
103 49438502
167 374240372
115 17635173
179 73191098
227 34744217
419 710610
110 297636
174 2507502
230 161115256
422 1965412
482 325916
63 1034288
95 297388
111 297636
175 2507502
119 47047507
183 363886523
231 161115256
423 1965412
243 33511033
435 704260
483 325916
238 1073161
430 5944
486 840274
127 297388
191 2506332
239 1073161
431 5944
247 157015639
439 1947312
487 840274
499 323270
494 2271
255 1072553
447 5941
495 2271
503 833321
511 2270
