9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763095
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 763095
17 2309541
6 35873497
34 36244344
66 23569827
12 270028
160 1021161
384 322711
7 35873497
19 32916646
35 36244344
67 23569827
13 270028
21 707851
14 8598400
38 35873497
70 26477506
98 23569827
162 102765261
416 322711
15 8598400
23 34124911
39 35873497
71 26477506
51 32916646
83 21461668
99 23569827
163 102765261
29 254924
46 8598400
78 6095435
102 26477506
166 125911315
226 63863586
418 14951410
31 8224681
47 8598400
79 6095435
55 34124911
87 25264457
103 26477506
167 125911315
115 21461668
179 89821936
227 63863586
419 14951410
110 6095435
174 24845429
230 84989263
422 13124975
482 9545198
63 8224681
95 5841861
111 6095435
175 24845429
119 25264457
183 118884420
231 84989263
423 13124975
243 56172448
435 13438332
483 9545198
238 16144103
430 3105582
486 9237044
127 5841861
191 23672223
239 16144103
431 3105582
247 80455076
439 12441328
487 9237044
499 8609625
494 2105769
255 15403100
447 2962970
495 2105769
503 8763337
511 2009599
