9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 218
2 36244344
4 276760
8 1295524
16 1
32 1
64 5
128 2701134
256 4
3 3275
5 84
9 110
65 179
130 26093711
258 7121256
12 286526
20 276760
40 1288928
7 1470
11 1707
67 2593
131 2676
259 444
13 86
21 84
69 46
41 110
73 70
386 2899775
28 286526
44 279817
15 1484
23 1470
71 714
135 1196
263 217
43 1707
75 1017
139 1366
267 261
195 2099
323 365
387 202
29 86
45 86
77 46
85 46
105 70
60 279817
31 1484
47 1484
79 714
143 1208
271 219
87 714
151 1196
279 217
199 544
327 133
391 111
107 1017
171 1366
299 261
203 782
331 184
395 117
451 163
61 86
93 46
109 46
63 1484
95 714
159 1208
287 219
111 714
175 1208
303 219
207 544
335 133
399 111
215 544
343 133
407 111
455 67
235 782
363 184
427 117
459 80
125 46
127 714
191 1208
319 219
223 544
351 133
415 111
239 544
367 133
431 111
463 67
471 67
491 80
255 544
383 133
447 111
479 67
495 67
511 67
