9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 369289
9 57781
65 1830466
130 17580421
258 4008037
12 73844
20 514790
40 67133
7 9314946
11 3478254
67 27997958
131 14318359
259 3639884
13 65275
21 366316
69 297028
41 57423
73 52138
386 1360939
28 65969
44 73650
15 5171873
23 9021778
71 7717267
135 4642713
263 884524
43 3474063
75 3256592
139 1678175
267 288560
195 13040744
323 3352270
387 1197607
29 58627
45 65087
77 59457
85 294161
105 51783
60 65775
31 4471494
47 5169474
79 4889926
143 2572379
271 351818
87 7428818
151 4485524
279 870601
199 3889226
327 752321
391 322480
107 3252408
171 1676441
299 288004
203 1569678
331 271227
395 124419
451 1122701
61 58439
93 52902
109 59271
63 4469095
95 4193956
159 2192712
287 319477
111 4887531
175 2571322
303 351487
207 2433718
335 332494
399 163977
215 3734633
343 738747
407 314245
455 280295
235 1567949
363 270672
427 124277
459 118369
125 52716
127 4191561
191 2191655
319 319146
223 2056421
351 300457
415 144145
239 2432664
367 332164
431 163890
463 156866
471 272180
491 118228
255 2055367
383 300127
447 144058
479 137131
495 156780
511 137045
1 2004612
2 36244344
4 518833
8 67503
16 1
32 1
64 3
128 1739579
256 1
