9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 286153
9 40489
65 439726
130 17580421
258 316118
12 68229
20 920225
40 50136
7 3357538
11 1456970
67 5020899
131 3090813
259 47992
13 54612
21 285202
69 278684
41 40488
73 40447
386 70078
28 63991
44 68154
15 1990447
23 3300088
71 3287891
135 2036003
263 24295
43 1456937
75 1456623
139 971561
267 7380
195 3039476
323 47399
387 8322
29 52811
45 54611
77 54564
85 277777
105 40447
60 63916
31 1849203
47 1990414
79 1990060
143 1326648
271 8272
87 3230645
151 1996370
279 24003
199 1998684
327 23877
391 5494
107 1456623
171 971539
299 7380
203 971354
331 7378
395 2115
451 8239
61 52810
93 52764
109 54564
63 1849170
95 1848818
159 1229294
287 7640
111 1990060
175 1326626
303 8272
207 1326416
335 8270
399 2668
215 1959226
343 23585
407 5341
455 5439
235 971354
363 7378
427 2115
459 2115
125 52764
127 1848818
191 1229272
319 7640
223 1229064
351 7638
415 2345
239 1326416
367 8270
431 2668
463 2668
471 5286
491 2115
255 1229064
383 7638
447 2345
479 2345
495 2668
511 2345
1 451569
2 36244344
4 923879
8 50184
16 1
32 1
64 3
128 1739579
256 1
