9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 432090
8 1
16 7
32 4167491
64 11
128 44972
256 1
3 36244344
5 432090
17 2528312
6 20315411
34 36244344
66 36244344
12 45770
160 44972
384 3498
7 20315411
19 36244344
35 36244344
67 36244344
13 45770
21 432090
14 1464522
38 20315411
70 20315411
98 36244344
162 4723717
416 3498
15 1464522
23 20315411
39 20315411
71 20315411
51 36244344
83 36244344
99 36244344
163 4723717
29 45770
46 1464522
78 1464522
102 20315411
166 3525223
226 4723717
418 124098
31 1464522
47 1464522
79 1464522
55 20315411
87 20315411
103 20315411
167 3525223
115 36244344
179 4723717
227 4723717
419 124098
110 1464522
174 265165
230 3525223
422 96596
482 124098
63 1464522
95 1464522
111 1464522
175 265165
119 20315411
183 3525223
231 3525223
423 96596
243 4723717
435 124098
483 124098
238 265165
430 13963
486 96596
127 1464522
191 265165
239 265165
431 13963
247 3525223
439 96596
487 96596
499 124098
494 13963
255 265165
447 13963
495 13963
503 96596
511 13963
