9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1092904
8 2
16 3
32 604474
64 3
128 2963664
256 1
3 4658877
5 184813
17 29399
6 21516609
34 5243693
66 11736413
12 1085056
160 392369
384 20518
7 3284958
19 324438
35 614099
67 1174230
13 182132
21 22922
14 20937557
38 2963814
70 6606149
98 1863666
162 34604269
416 2663
15 3138603
23 274173
39 428921
71 815505
51 45669
83 86918
99 201034
163 6628949
29 22692
46 2889746
78 6485325
102 965892
166 24181687
226 13690635
418 352307
31 272626
47 410670
79 782065
55 38607
87 72957
103 136852
167 5649177
115 16008
179 376369
227 2102773
419 121770
110 947483
174 23343526
230 8912396
422 294297
482 131310
63 38472
95 72742
111 131309
175 5351349
119 12817
183 346123
231 1773765
423 106614
243 135727
435 7964
483 42702
238 8642523
430 276764
486 112916
127 12794
191 343637
239 1682801
431 97421
247 123358
439 7152
487 40982
499 2211
494 106966
255 122793
447 7100
495 37643
503 2129
511 2127
