7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 328905
8 1
16 3
32 1359
64 3
3 36244344
5 328905
17 2306626
6 8130699
34 10845
66 6805138
12 323334
7 8130699
19 33766297
35 10845
67 6805138
13 323334
21 300759
14 7820319
38 1601
70 1271704
98 1974
15 7820319
23 7646873
39 1601
71 1271704
51 10277
83 6308110
99 1974
29 295747
46 1575
78 1246462
102 237
31 7341456
47 1575
79 1246462
55 1509
87 1184468
103 237
115 1874
110 237
63 1485
95 1160351
111 237
119 220
127 220
