9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 89153
8 1
16 2
32 206588
64 5
128 2963664
256 1
3 7585865
5 31834
17 165551
6 1407200
34 1881117
66 5810682
12 83031
160 157275
384 125700
7 491717
19 2844578
35 369629
67 1307885
13 30896
21 24725
14 1281933
38 25526
70 284740
98 304449
162 15789184
416 7136
15 465801
23 401188
39 6339
71 108252
51 95197
83 547983
99 63122
163 4597733
29 24024
46 20994
78 260546
102 5566
166 107800
226 1496394
418 1268594
31 381075
47 5496
79 103796
55 5169
87 92960
103 1439
167 37262
115 16598
179 750548
227 607840
419 343216
110 4563
174 78620
230 18605
422 9119
482 204981
63 4463
95 89538
111 1275
175 26261
119 1144
183 25565
231 9715
423 3851
243 102764
435 45124
483 93887
238 15783
430 5241
486 2518
127 1016
191 18253
239 8346
431 1512
247 4994
439 1408
487 1376
499 9597
494 1759
255 4352
447 963
495 799
503 498
511 424
