7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 275357
8 2
16 3
32 2658
64 4
3 36244344
5 275357
17 2306626
6 3432956
34 22252
66 21794724
12 270864
7 3432956
19 33766297
35 22252
67 21794724
13 270864
21 255717
14 3298734
38 1008
70 2184026
98 14802
15 3298734
23 3232613
39 1008
71 2184026
51 19463
83 20211995
99 14802
29 251960
46 925
78 2107928
102 664
31 3108866
47 925
79 2107928
55 886
87 2058001
103 664
115 12547
110 595
63 808
95 1987735
111 595
119 581
127 517
