9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1984840
8 1
16 6
32 4167491
64 9
128 150898
256 1
3 36244344
5 1984840
17 1865487
6 98575955
34 36244344
66 30831534
12 220631
160 150898
384 1014
7 98575955
19 25847549
35 36244344
67 30831534
13 220631
21 956450
14 7920686
38 98575955
70 67359214
98 30831534
162 13097289
416 1014
15 7920686
23 29941329
39 98575955
71 67359214
51 25847549
83 21852050
99 30831534
163 13097289
29 140636
46 7920686
78 6006348
102 67359214
166 55218420
226 12506253
418 70677
31 3851468
47 7920686
79 6006348
55 29941329
87 22541489
103 67359214
167 55218420
115 21852050
179 9768985
227 12506253
419 70677
110 6006348
174 4972340
230 50791700
422 125866
482 68463
63 3851468
95 3079889
111 6006348
175 4972340
119 22541489
183 16323755
231 50791700
423 125866
243 9394185
435 58966
483 68463
238 4675612
430 10099
486 112680
127 3079889
191 2763592
239 4675612
431 10099
247 15439186
439 53055
487 112680
499 57369
494 9466
255 2638511
447 5991
495 9466
503 52058
511 5931
