12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 361790
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 29599
2048 1
3 2584492
5 35834888
9 359872
65 2338261
6 80274241
18 2609129
34 2609129
12 19263462
132 36244344
260 28018697
1028 3416597
520 2457
1152 29599
3072 7878
7 80022723
11 2873092
19 2584492
35 2584492
67 2425521
13 19239160
69 34458093
133 35834888
261 27686276
1029 3390279
73 347208
521 2453
14 314837700
22 80274241
38 80274241
134 80274241
262 65345900
1030 9532269
50 2609129
140 19263462
268 16096728
524 38458
1036 2742471
388 28018697
1156 3416597
1284 2522972
3076 505733
3200 7878
15 314801559
23 80022723
39 80022723
71 77385861
135 80022723
263 65130850
1031 9508163
27 2873092
43 2873092
75 2839668
523 3863
51 2584492
83 2425521
99 2425521
77 18921772
141 19239160
269 16076677
525 38433
1037 2739714
197 34458093
325 26748881
1093 3284224
389 27686276
1157 3390279
1285 2502773
3077 503418
585 2436
30 314837700
46 314837700
142 314837700
270 271981960
526 190488
1038 45190285
54 80274241
150 80274241
278 65345900
1046 9532269
166 80274241
294 65345900
1062 9532269
390 65345900
1158 9532269
1286 7346988
3078 1514881
396 16096728
652 38458
1164 2742471
780 30914
1292 2154441
1548 1037
3084 355324
1412 2522972
3204 505733
3332 440624
31 314801559
47 314801559
79 313273966
143 314801559
271 271950826
527 190456
1039 45186093
55 80022723
87 77385861
151 80022723
279 65130850
1047 9508163
103 77385861
167 80022723
295 65130850
1063 9508163
199 77385861
327 63230734
1095 9275385
391 65130850
1159 9508163
1287 7327048
3079 1513464
59 2873092
91 2839668
539 3863
107 2839668
555 3863
587 3830
115 2425521
205 18921772
333 15822258
589 38063
1101 2711595
397 16076677
653 38433
1165 2739714
781 30893
1293 2152138
1549 1037
3085 355142
453 26748881
1221 3284224
1349 2425139
3141 496856
1413 2502773
3205 503418
3333 438476
62 314837700
158 314837700
286 271981960
542 190488
1054 45190285
174 314837700
302 271981960
558 190488
1070 45190285
398 271981960
654 190488
1166 45190285
782 157587
1294 36128000
1550 13669
3086 4539238
182 80274241
310 65345900
1078 9532269
406 65345900
1174 9532269
1302 7346988
3094 1514881
422 65345900
1190 9532269
1318 7346988
3110 1514881
1414 7346988
3206 1514881
3334 1341327
908 30914
1420 2154441
1676 1037
3212 355324
1804 860
3340 313473
3596 346
3460 440624
63 314801559
95 313273966
159 314801559
287 271950826
543 190456
1055 45186093
111 313273966
175 314801559
303 271950826
559 190456
1071 45186093
207 313273966
335 270711027
591 188792
1103 45067132
399 271950826
655 190456
1167 45186093
783 157557
1295 36124329
1551 13669
3087 4539039
119 77385861
183 80022723
311 65130850
1079 9508163
215 77385861
343 63230734
1111 9275385
407 65130850
1175 9508163
1303 7327048
3095 1513464
231 77385861
359 63230734
1127 9275385
423 65130850
1191 9508163
1319 7327048
3111 1513464
455 63230734
1223 9275385
1351 7151103
3143 1500405
1415 7327048
3207 1513464
3335 1340058
123 2839668
571 3863
603 3830
619 3830
461 15822258
717 38063
1229 2711595
845 30580
1357 2130268
1613 1023
3149 353558
909 30893
1421 2152138
1677 1037
3213 355142
1805 860
3341 313298
3597 346
1477 2425139
3269 496856
3397 432344
3461 438476
190 314837700
318 271981960
574 190488
1086 45190285
414 271981960
670 190488
1182 45190285
798 157587
1310 36128000
1566 13669
3102 4539238
430 271981960
686 190488
1198 45190285
814 157587
1326 36128000
1582 13669
3118 4539238
910 157587
1422 36128000
1678 13669
3214 4539238
1806 11025
