10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 8
32 16215
64 2
128 3
256 961555
512 1
3 1080842
5 572964
9 4658877
129 11843
6 34863638
10 215765477
18 97343
12 80274241
36 146782
68 2609129
264 8513290
520 2728943
7 7520037
11 36714315
19 24255
131 24640
13 12824570
37 32972
69 572964
133 23313
137 92355
265 918467
521 436215
14 3101350543
22 615660
38 2852134
70 34863638
26 3996599
266 43145827
522 8871737
44 5325428
76 80274241
268 16075755
524 4450853
100 146782
776 217028
15 348223211
23 149627
39 382246
71 7520037
135 100336
27 744618
139 324872
267 6736453
523 2573829
147 451
45 748534
77 12824570
141 267677
269 2394101
525 1109066
101 32972
165 2102
197 23313
393 23806
649 9893
777 12418
30 45711018
46 292104172
78 3101350543
270 560507062
526 87572443
54 45530
86 615660
102 2852134
282 798898
538 178678
778 594767
108 5325428
300 1072795
556 275495
332 16075755
588 4450853
780 306059
31 6020571
47 20883552
79 348223211
143 2019795
271 63671766
527 21618787
55 6006
87 149627
151 1637
103 382246
167 1905
199 100336
155 4172
283 135800
539 52660
395 83286
651 38699
779 87382
109 748534
173 18662
301 150412
557 70392
205 267677
333 2394101
589 1109066
397 70383
653 30587
781 31370
229 2102
905 485
62 4079054
94 45711018
286 8497016
542 1436370
110 292104172
302 51840451
558 7463897
334 560507062
590 87572443
782 5753225
118 45530
794 11299
364 1072795
620 275495
812 15059
844 306059
63 294412
95 6020571
159 18061
287 1092963
543 394142
111 20883552
175 44436
303 3978816
559 1245646
207 2019795
335 63671766
591 21618787
399 528334
655 274353
783 804121
119 6006
183 18
215 1637
231 1905
411 858
667 681
795 1721
907 2417
237 18662
365 150412
621 70392
429 5660
685 1738
813 1453
461 70383
717 30587
845 31370
909 1758
126 4079054
318 743665
574 112388
350 8497016
606 1436370
798 91297
366 51840451
622 7463897
814 486734
846 5753225
876 15059
127 294412
191 242
319 57243
575 18602
223 18061
351 1092963
607 394142
415 3040
671 4128
799 14139
239 44436
367 3978816
623 1245646
431 12306
687 4756
815 45782
463 528334
719 274353
847 804121
911 22510
247 18
923 28
493 5660
749 1738
877 1453
941 76
973 1758
382 743665
638 112388
830 7116
862 91297
878 486734
255 242
383 57243
639 18602
447 68
703 31
831 667
479 3040
735 4128
863 14139
927 215
495 12306
751 4756
879 45782
943 288
975 22510
1005 76
894 7116
511 68
767 31
895 667
959 4
991 215
1007 288
1023 4
