11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7703271
1269 5458150
2044 3130328
1237 5490208
1201 11384535
1928 8046945
1185 18676414
1444 4367077
1264 13978915
1817 131455
1717 76525559
2 1
1489 9319203
64 1
1803 104859
1955 206687941
1705 4036967
1426 11531150
2000 284304737
2009 7739230
1363 336980
1966 2962363
1922 269308404
1976 8434962
520 245816
1923 254364788
1949 3648171
2007 97134632
2033 218369412
1792 3569443
1524 4460694
1973 134592550
1881 109308
1926 97656869
1525 3925414
1956 97490054
1958 97490054
2042 6751338
1968 307529843
1795 3183050
1362 387781
1697 126337724
1236 7188749
1296 399831
1526 4460694
1979 7840913
2002 284304737
1963 5860096
16 1295524
1411 9191368
1802 130926
2012 3137234
2004 103503722
1811 4278519
1957 91458197
1704 5068896
1412 4377435
1668 67474048
1713 163924339
1447 3857556
1777 128819415
32 3205936
1169 14548824
1490 10556450
1460 4848941
2008 8480300
272 748703
1299 347496
1809 4278519
1967 2662343
1810 4750419
1680 228608174
1745 160491432
1882 136220
1793 3183050
1157 9691057
1788 2575758
1975 134592550
1552 4067645
1950 3970211
2032 230677712
1929 7337958
1978 8434962
1522 8491445
1943 134771063
1947 9798380
1942 141339275
1776 147697006
1974 141144111
1536 3682142
1709 1929162
1232 18051606
1684 86845098
1669 57836005
1360 387781
1409 9191368
1921 254364788
1414 4377435
1445 3857556
2010 8480300
1969 294247440
1920 269308404
1808 4750419
1677 1935514
1153 24445741
1537 2748087
1752 6715123
1410 10372611
1875 3330352
1873 3330352
1443 7426804
1780 68968405
1616 3597617
1268 7145130
1930 8046945
1872 3733512
1701 57685976
2006 103503722
2045 2816343
1961 5860096
1941 134771063
1361 336980
1749 59096675
2034 230677712
1104 966317
1494 4471297
1425 10265475
1463 4306817
1932 2968958
2015 2822164
1495 3934204
1430 4859814
132 14374231
128 36244344
4 2
1172 7375922
1617 2647263
1721 4859668
1521 7533649
1977 7840913
1200 14357840
1204 7332162
1493 3934204
1716 86644193
1298 399831
1625 104449
1685 76685353
1972 141144111
1280 384497
2043 6185118
258 728409
1457 8306671
1944 10570863
1816 160214
2047 2816343
1681 203401298
2046 3130328
1936 378039724
1040 972124
1672 6657754
1794 3569443
1925 91609820
2039 96975576
1953 206687941
1962 6401820
1693 2335355
1282 384497
1934 2968958
1948 3970211
1935 2667932
1720 5920817
1553 3093619
336 734325
1801 104859
1951 3648171
1937 361273678
1024 1900368
1964 2962363
1946 10570863
1874 3733512
1429 4315874
1970 307529843
2037 96975576
1927 91609820
1819 131455
1940 141339275
1954 218431981
1041 696184
1800 130926
1184 21651834
1283 335443
1424 11531150
1523 7533649
1189 9632997
1520 8491445
1981 3641791
1676 2573413
1748 69159891
1696 144416324
1781 58946289
256 728409
1462 4848941
1488 10556450
1692 2983933
1965 2662343
2014 3137234
1959 91458197
1971 294247440
1712 183157364
1757 1941582
338 734325
2003 268620812
80 1288928
1205 5641174
512 4523930
2005 97134632
1265 11016801
1939 361273678
2011 7739230
1561 115093
2036 103328032
1527 3925414
2038 103328032
1545 111500
1458 9289471
1560 208632
1441 7426804
1753 5184981
1188 11337831
1952 218431981
1427 10265475
1440 8341128
160 27731054
1156 11407570
1818 160214
1428 4859814
1168 18515954
1152 28426112
1744 185291534
1980 3962745
8 19
1297 347496
1492 4471297
1233 14097602
1431 4315874
1938 378039724
1785 4076604
1708 2562772
1544 205622
1689 6159827
1491 9319203
1700 67284421
1281 335443
1784 5126448
1442 8341128
1924 97656869
1025 1615515
1664 181323795
2001 268620812
2035 218369412
1 2
1456 9289471
1725 2328790
1880 136220
1933 2667932
1461 4306817
1413 3866197
1931 7337958
1173 5673371
1945 9798380
1960 6401820
2013 2822164
1983 3641791
1756 2586377
1673 5147013
164 14283536
2041 6185118
1408 10372611
1105 691040
1982 3962745
1624 197317
1459 8306671
1446 4367077
1665 157509977
1415 3866197
274 748703
2040 6751338
1789 1935301
1883 109308
1724 2973029
