12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 2246693
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 187033
2048 1
3 1532792
5 27133987
9 1588679
65 1659083
6 80274241
18 2609129
34 2609129
12 83441411
132 36244344
260 15112019
1028 21117387
520 1000514
1152 187033
3072 15306
7 57810010
11 7806290
19 1532792
35 1532792
67 1380756
13 62799725
69 25819515
133 27133987
261 11593717
1029 13051263
73 1435569
521 786805
14 1123668369
22 80274241
38 80274241
134 80274241
262 28001760
1030 51389940
50 2609129
140 83441411
268 26281960
524 18973862
1036 63854401
388 15112019
1156 21117387
1284 9056749
3076 587232
3200 15306
15 896109720
23 57810010
39 57810010
71 55287692
135 57810010
263 20118323
1031 29868181
27 7806290
43 7806290
75 7546149
523 1324613
51 1532792
83 1380756
99 1380756
77 60449353
141 62799725
269 19653789
525 15016732
1037 37845478
197 25819515
325 10919435
1093 12302138
389 11593717
1157 13051263
1285 5879394
3077 11367
585 677561
30 1123668369
46 1123668369
142 1123668369
270 251420689
526 65913866
1038 936233628
54 80274241
150 80274241
278 28001760
1046 51389940
166 80274241
294 28001760
1062 51389940
390 28001760
1158 51389940
1286 20631470
3078 1658089
396 26281960
652 18973862
1164 63854401
780 7921763
1292 23739057
1548 12249678
3084 1403867
1412 9056749
3204 587232
3332 192333
31 896109720
47 896109720
79 888625719
143 896109720
271 190675867
527 52505949
1039 582152288
55 57810010
87 55287692
151 57810010
279 20118323
1047 29868181
103 55287692
167 57810010
295 20118323
1063 29868181
199 55287692
327 18960817
1095 28313744
391 20118323
1159 29868181
1287 12140793
3079 30951
59 7806290
91 7546149
539 1324613
107 7546149
555 1324613
587 1173471
115 1380756
205 60449353
333 18593237
589 13720796
1101 36538492
397 19653789
653 15016732
1165 37845478
781 6384677
1293 14219725
1549 7968220
3085 27431
453 10919435
1221 12302138
1349 5500249
3141 9759
1413 5879394
3205 11367
3333 1878
62 1123668369
158 1123668369
286 251420689
542 65913866
1054 936233628
174 1123668369
302 251420689
558 65913866
1070 936233628
398 251420689
654 65913866
1166 936233628
782 22715731
1294 322767074
1550 43795234
3086 15235352
182 80274241
310 28001760
1078 51389940
406 28001760
1174 51389940
1302 20631470
3094 1658089
422 28001760
1190 51389940
1318 20631470
3110 1658089
1414 20631470
3206 1658089
3334 528797
908 7921763
1420 23739057
1676 12249678
3212 1403867
1804 5403586
3340 414509
3596 201671
3460 192333
63 896109720
95 888625719
159 896109720
287 190675867
543 52505949
1055 582152288
111 888625719
175 896109720
303 190675867
559 52505949
1071 582152288
207 888625719
335 187870134
591 49975688
1103 577869307
399 190675867
655 52505949
1167 582152288
783 18022328
1295 198877133
1551 28056882
3087 326448
119 55287692
183 57810010
311 20118323
1079 29868181
215 55287692
343 18960817
1111 28313744
407 20118323
1175 29868181
1303 12140793
3095 30951
231 55287692
359 18960817
1127 28313744
423 20118323
1191 29868181
1319 12140793
3111 30951
455 18960817
1223 28313744
1351 11458694
3143 27244
1415 12140793
3207 30951
3335 4435
123 7546149
571 1324613
603 1173471
619 1173471
461 18593237
717 13720796
1229 36538492
845 5720589
1357 13649503
1613 7232514
3149 24645
909 6384677
1421 14219725
1677 7968220
3213 27431
1805 3586610
3341 3370
3597 8223
1477 5500249
3269 9759
3397 1593
3461 1878
190 1123668369
318 251420689
574 65913866
1086 936233628
414 251420689
670 65913866
1182 936233628
798 22715731
1310 322767074
1566 43795234
3102 15235352
430 251420689
686 65913866
1198 936233628
814 22715731
1326 322767074
1582 43795234
3118 15235352
910 22715731
1422 322767074
1678 43795234
3214 15235352
1806 17754554
3342 4022163
3598 738400
438 28001760
1206 51389940
1334 20631470
3126 1658089
1430 20631470
3222 1658089
3350 528797
1446 20631470
3238 1658089
3366 528797
3462 528797
1932 5403586
3468 414509
3724 201671
3852 62749
127 888625719
191 896109720
319 190675867
575 52505949
1087 582152288
223 888625719
351 187870134
607 49975688
1119 577869307
415 190675867
671 52505949
1183 582152288
799 18022328
1311 198877133
1567 28056882
3103 326448
239 888625719
367 187870134
623 49975688
1135 577869307
431 190675867
687 52505949
1199 582152288
815 18022328
1327 198877133
1583 28056882
3119 326448
463 187870134
719 49975688
1231 577869307
847 16861560
1359 197272217
1615 26512599
3151 319059
911 18022328
1423 198877133
1679 28056882
3215 326448
1807 11346464
3343 32004
3599 29040
247 55287692
375 18960817
1143 28313744
439 20118323
1207 29868181
1335 12140793
3127 30951
471 18960817
1239 28313744
1367 11458694
3159 27244
1431 12140793
3223 30951
3351 4435
487 18960817
1255 28313744
1383 11458694
3175 27244
1447 12140793
3239 30951
3367 4435
1479 11458694
3271 27244
3399 3814
3463 4435
635 1173471
973 5720589
1485 13649503
1741 7232514
3277 24645
1869 3212757
3405 2946
3661 6716
1933 3586610
3469 3370
3725 8223
3853 1383
3525 1593
446 251420689
702 65913866
1214 936233628
830 22715731
1342 322767074
1598 43795234
3134 15235352
926 22715731
1438 322767074
1694 43795234
3230 15235352
1822 17754554
3358 4022163
3614 738400
942 22715731
1454 322767074
1710 43795234
3246 15235352
1838 17754554
3374 4022163
3630 738400
1934 17754554
3470 4022163
3726 738400
3854 215382
1462 20631470
3254 1658089
3382 528797
3478 528797
3494 528797
3980 62749
255 888625719
383 187870134
639 49975688
1151 577869307
447 190675867
703 52505949
1215 582152288
831 18022328
1343 198877133
1599 28056882
3135 326448
479 187870134
735 49975688
1247 577869307
863 16861560
1375 197272217
1631 26512599
3167 319059
927 18022328
1439 198877133
1695 28056882
3231 326448
1823 11346464
3359 32004
3615 29040
495 187870134
751 49975688
1263 577869307
879 16861560
1391 197272217
1647 26512599
3183 319059
