14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 2178
11551 1248
13691 800
5131 24388
15822 58
5554 3229
13599 8276
14298 171
8046 71
13391 392993
7518 550
3151 35309
11598 1032
9487 35192
5495 1013265
202 5030
3076 3317712
5359 57975
11470 15955
5266 261995
1495 3665532
5334 24869453
7350 92077
3542 23474
4130 54462
9930 49085
20 4536141
13322 46729
4128 55073
9563 5151
7262 34861
7334 35449
7318 120656
13663 19138
13758 1857
5590 798439
1167 334349
1738 49447
1166 611743
1491 44528
7471 58
13610 617
15374 6085
15550 2560
3103 52718
5243 35673
5703 5735287
5410 13035
5206 73677592
7270 258050
15951 3406
8266 20286
15839 139
7431 3069
11727 282
9295 1887405
7239 268006
9243 160866
5751 11081118
16079 852
5282 185017
6134 285299
9290 435017
13386 104825
3422 2595
12392 3389
5567 1785
5259 5433
7342 1110
1239 72662710
5958 194064
7575 1979
1055 3485944
5170 792014
9931 24185
7630 58
14318 733
15854 40
2308 1256
1367 10909329
5450 1795
11294 86766
5183 296161
6007 496157
5191 13864175
5275 5546
15614 5139
16383 53
1027 10371023
4266 419
5975 746988
9551 55317
5346 373060
3550 837
7606 1646
13615 2465
1858 115984
5458 47727
7798 297149
12872 2179
8175 17
13694 12334
5459 34403
3079 1773700
5150 795923
9695 105249
3406 1087
5582 2975
2014 52848
15662 69
7254 1123957
16351 64
5630 3714
5227 37586
15759 23
7799 164943
13695 10987
5702 10639748
7590 620
5307 3772
1119 5494117
8047 56
7751 110806
13471 153805
11407 5281
9550 61636
5963 584
9498 4888
10059 2411
5475 17852
5431 503959
13646 10171
1291 3473
7902 3826
5626 260
3655 784854
13802 294
8190 58
9802 209480
5538 3074
7550 352
1747 896041
7495 7391
6110 2935
9246 5348770
13354 35772
13662 21403
3167 86361
5534 2935
5190 25425274
1867 2458
5711 167696
7326 3826
7519 472
7887 867
3086 38902
9691 1737
5298 196932
3798 674159
13546 16490
14027 5375
9807 896882
5154 861812
1490 53868
5159 3515681
5875 106127
16127 1522
5879 4434218
11550 1405
5255 1660232
13675 910
5706 47205
3535 284
13518 186468
5886 156611
16223 201
1863 1375793
714 2451
13387 53500
7783 66631
1427 45133
1751 34966140
11358 140861
1995 647
13439 563777
1226 102024
14190 2732
8031 206
3294 41746
16 901343
11726 314
5831 1660051
1619 4325155
16350 69
13502 153599
1486 23155
16206 95
6135 281001
3093 4234877
13947 17181
1159 13066890
13915 24035
9435 61257
5262 81980
3092 7103634
8030 238
14202 574
5482 1285
7191 275254
4194 109508
15503 852
5158 6826673
15567 1968
5219 847318
1410 38639
7486 180
7647 139
9370 84760
5274 10143
15502 1526
5338 23235
9502 119849
4834 11131
3926 67977
1883 2567
1183 1036652
10206 52844
5843 147610
4096 75256
9631 59471
72 20598
15774 69
3479 20932
13659 1181
7462 2276
1874 137190
5586 10482
6006 530619
13342 773938
7511 19005
7439 83
3334 57174
11614 2419
5507 2806
5382 196500
5247 583124
1859 79564
1375 244351
14331 97
5474 26161
5390 4736
6091 139
32 1
7615 53
11983 4291
6098 4546
12111 412
7271 135313
13786 383
6130 3225
3791 4332
1627 114603
8158 69
7566 26
10207 52091
13614 2795
15791 17
1094 154089920
5358 112447
7175 111770
7206 128627
5611 206
9935 261918
5574 128670
16094 3765
5203 1546909
1095 87640512
13674 1238
7534 144
5607 81897
5278 247342
13759 1785
13722 171
7374 3584
15758 26
13499 3726
13594 754
12127 1029
15438 14008
9626 1683
1622 200467791
3398 58365
256 57506
66 924602
1110 423738774
