9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 4
32 4167491
64 8
128 1950
256 1
3 36244344
5 4012797
17 894196
6 165846228
34 36244344
66 14966198
12 42722
160 1950
384 1335
7 165846228
19 13935062
35 36244344
67 14966198
13 42722
21 2641741
14 3283683
38 165846228
70 47793041
98 14966198
162 77475
416 1335
15 3283683
23 130877495
39 165846228
71 47793041
51 13935062
83 6072387
99 14966198
163 77475
29 41687
46 3283683
78 846593
102 47793041
166 426003
226 40596
418 40311
31 3258390
47 3283683
79 846593
55 130877495
87 35873394
103 47793041
167 426003
115 6072387
179 60554
227 40596
419 40311
110 846593
174 9431
230 197396
422 258363
482 19966
63 3258390
95 838987
111 846593
175 9431
119 35873394
183 400305
231 197396
423 258363
243 30918
435 31894
483 19966
238 3942
430 6380
486 118299
127 838987
191 9419
239 3942
431 6380
247 185364
439 242570
487 118299
499 16301
494 2450
255 3934
447 6377
495 2450
503 111217
511 2449
