9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 83234
8 3
16 3
32 34707
64 3
128 2963664
256 1
3 7585865
5 11280
17 46051
6 2110142
34 302553
66 4720890
12 82107
160 26484
384 75258
7 351192
19 656773
35 72502
67 1036801
13 10501
21 1380
14 2044709
38 17316
70 270899
98 38158
162 2100691
416 510
15 300138
23 34644
39 3095
71 42034
51 6211
83 81783
99 9665
163 713804
29 1297
46 16769
78 265390
102 1906
166 136716
226 105629
418 91554
31 32560
47 2677
79 38126
55 303
87 3579
103 277
167 35140
115 670
179 73800
227 37407
419 26556
110 1876
174 127540
230 5695
422 8396
482 3084
63 295
95 3413
111 257
175 28817
119 21
183 4594
231 1322
423 2157
243 3272
435 4095
483 1193
238 5230
430 7664
486 171
127 21
191 4446
239 997
431 1709
247 89
439 264
487 68
499 156
494 136
255 89
447 260
495 39
503 7
511 7
