9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1990
8 1
16 6
32 4167491
64 8
128 58315
256 1
3 36244344
5 1990
17 2410078
6 89627
34 36244344
66 28860701
12 557
160 58315
384 12105
7 89627
19 34866263
35 36244344
67 28860701
13 557
21 1883
14 23589
38 89627
70 75176
98 28860701
162 6067115
416 12105
15 23589
23 86731
39 89627
71 75176
51 34866263
83 27767791
99 28860701
163 6067115
29 523
46 23589
78 19502
102 75176
166 10107
226 5461381
418 562686
31 22758
47 23589
79 19502
55 86731
87 72966
103 75176
167 10107
115 27767791
179 5776049
227 5461381
419 562686
110 19502
174 2305
230 8590
422 737
482 490601
63 22758
95 18888
111 19502
175 2305
119 72966
183 9804
231 8590
423 737
243 5191404
435 545384
483 490601
238 1836
430 127
486 647
127 18888
191 2239
239 1836
431 127
247 8311
439 717
487 647
499 474729
494 108
255 1777
447 119
495 108
503 629
511 100
