9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 179280
8 1
16 5
32 4167491
64 8
128 105147
256 1
3 36244344
5 179280
17 866814
6 9495611
34 36244344
66 18973098
12 14818
160 105147
384 8731
7 9495611
19 13446378
35 36244344
67 18973098
13 14818
21 125292
14 628512
38 9495611
70 5387645
98 18973098
162 10674668
416 8731
15 628512
23 7513989
39 9495611
71 5387645
51 13446378
83 7012167
99 18973098
163 10674668
29 9429
46 628512
78 373646
102 5387645
166 3640175
226 4979793
418 326848
31 491993
47 628512
79 373646
55 7513989
87 4336503
103 5387645
167 3640175
115 7012167
179 3335342
227 4979793
419 326848
110 373646
174 165113
230 1575663
422 92783
482 135821
63 491993
95 302709
111 373646
175 165113
119 4336503
183 2800345
231 1575663
423 92783
243 1542473
435 183679
483 135821
238 74983
430 6470
486 36891
127 302709
191 145046
239 74983
431 6470
247 1198677
439 78718
487 36891
499 80254
494 2986
255 64805
447 4499
495 2986
503 30765
511 2101
