9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16941
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 16941
17 1865487
6 258004
34 36244344
66 31535455
12 5926
160 1021161
384 322711
7 258004
19 25847549
35 36244344
67 31535455
13 5926
21 6517
14 100352
38 258004
70 213992
98 31535455
162 102765261
416 322711
15 100352
23 100718
39 258004
71 213992
51 25847549
83 22636171
99 31535455
163 102765261
29 3040
46 100352
78 84384
102 213992
166 522347
226 93261588
418 14951410
31 56394
47 100352
79 84384
55 100718
87 84078
103 213992
167 522347
115 22636171
179 79399647
227 93261588
419 14951410
110 84384
174 178286
230 440839
422 174418
482 13393028
63 56394
95 48079
111 84384
175 178286
119 84078
183 159324
231 440839
423 174418
243 73357381
435 11861918
483 13393028
238 153056
430 70865
486 143820
127 48079
191 81083
239 153056
431 70865
247 130770
439 74609
487 143820
499 10781294
494 59413
255 70061
447 43591
495 59413
503 63020
511 37458
