9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 5
32 4167491
64 9
128 83216
256 1
3 36244344
5 1207685
17 1747253
6 44720947
34 36244344
66 27382695
12 13383
160 83216
384 5142
7 44720947
19 24469468
35 36244344
67 27382695
13 13383
21 621661
14 856559
38 44720947
70 36253057
98 27382695
162 6739727
416 5142
15 856559
23 13125926
39 44720947
71 36253057
51 24469468
83 18444349
99 27382695
163 6739727
29 513
46 856559
78 685075
102 36253057
166 10299787
226 5112729
418 163297
31 17790
47 856559
79 685075
55 13125926
87 10344663
103 36253057
167 10299787
115 18444349
179 4362593
227 5112729
419 163297
110 685075
174 312549
230 8083994
422 188775
482 144685
63 17790
95 14046
111 685075
175 312549
119 10344663
183 2018724
231 8083994
423 188775
243 3272833
435 5407
483 144685
238 227509
430 7153
486 171463
127 14046
191 2470
239 227509
431 7153
247 1589183
439 1994
487 171463
499 5217
494 6432
255 1990
447 1
495 6432
503 1934
511 1
