9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 177
2 36244344
4 166109
8 295470
16 1
32 1
64 6
128 3205936
256 1
3 3093
5 24
9 102
65 177
130 27731054
258 2728943
12 53806
20 166109
40 289899
7 997
11 2175
67 3093
131 2545
259 297
13 22
21 24
69 24
41 102
73 102
386 2511915
28 53806
44 49563
15 881
23 997
71 997
135 818
263 72
43 2175
75 2175
139 1814
267 197
195 2545
323 297
387 290
29 22
45 22
77 22
85 24
105 102
60 49563
31 881
47 881
79 881
143 727
271 65
87 997
151 818
279 72
199 818
327 72
391 69
107 2175
171 1814
299 197
203 1814
331 197
395 191
451 290
61 22
93 22
109 22
63 881
95 881
159 727
287 65
111 881
175 727
303 65
207 727
335 65
399 62
215 818
343 72
407 69
455 69
235 1814
363 197
427 191
459 191
125 22
127 881
191 727
319 65
223 727
351 65
415 62
239 727
367 65
431 62
463 62
471 69
491 191
255 727
383 65
447 62
479 62
495 62
511 62
