9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 815776
8 1
16 3
32 1584
64 4
128 2963664
256 1
3 35380511
5 685686
17 2133980
6 11367239
34 10287
66 10350716
12 813587
160 690
384 620526
7 10932736
19 32904657
35 10053
67 10096676
13 683546
21 579345
14 11199615
38 3429
70 3341308
98 2772
162 37389
416 164
15 10766176
23 9633904
39 3417
71 3223076
51 9238
83 9447875
99 2586
163 36706
29 577293
46 3411
78 3281713
102 1063
166 8282
226 2543
418 13254
31 9467952
47 3399
79 3163731
55 3013
87 2819588
103 1061
167 8189
115 2294
179 35409
227 2023
419 13037
110 1055
174 8255
230 1285
422 2557
482 787
63 2995
95 2760410
111 1053
175 8162
119 922
183 7263
231 1282
423 2527
243 1883
435 12638
483 618
238 1283
430 2545
486 355
127 914
191 7236
239 1280
431 2515
247 1119
439 2158
487 355
499 561
494 354
255 1117
447 2146
495 354
503 259
511 258
