9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 535137
9 83879
65 138444
130 8513290
258 2019661
12 99562
20 854265
40 150668
7 8361122
11 1736719
67 2219662
131 6502867
259 1383832
13 59672
21 534512
69 77170
41 83749
73 22040
386 104945
28 98984
44 98990
15 1174640
23 8295583
71 1311600
135 1610784
263 655884
43 1722406
75 354144
139 405095
267 107961
195 471681
323 126064
387 89099
29 59457
45 59438
77 13686
85 77138
105 22040
60 98708
31 1146631
47 1147721
79 215541
143 252470
271 81573
87 1309885
151 1597785
279 654607
199 281820
327 78997
391 47017
107 354144
171 402544
299 107695
203 83394
331 25387
395 6686
451 6289
61 59348
93 13683
109 13686
63 1135181
95 215285
159 247030
287 81130
111 215541
175 247271
303 81099
207 52081
335 16926
399 6228
215 281438
343 78930
407 46901
455 4344
235 83394
363 25387
427 6672
459 1254
125 13683
127 215285
191 244787
319 80912
223 52020
351 16922
415 6194
239 52081
367 16926
431 6189
463 956
471 4341
491 1254
255 52020
383 16922
447 6177
479 956
495 956
511 956
1 1748995
2 36244344
4 855943
8 151028
16 1
32 1
64 3
128 961555
256 2
