9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 5
32 4167491
64 8
128 81796
256 1
3 36244344
5 2385781
17 2309541
6 125337226
34 36244344
66 15743118
12 8529
160 81796
384 3352
7 125337226
19 32916646
35 36244344
67 15743118
13 8529
21 2230562
14 403245
38 125337226
70 65686265
98 15743118
162 9756876
416 3352
15 403245
23 119786815
39 125337226
71 65686265
51 32916646
83 14267115
99 15743118
163 9756876
29 7488
46 403245
78 185702
102 65686265
166 49434418
226 3200997
418 143028
31 358354
47 403245
79 185702
55 119786815
87 63189064
103 65686265
167 49434418
115 14267115
179 8504996
227 3200997
419 143028
110 185702
174 178460
230 14660864
422 705925
482 53023
63 358354
95 165348
111 185702
175 178460
119 63189064
183 46918979
231 14660864
423 705925
243 2764229
435 129125
483 53023
238 54418
430 2568
486 269227
127 165348
191 161976
239 54418
431 2568
247 13930081
439 672865
487 269227
499 47057
494 722
255 49191
447 2245
495 722
503 255430
511 605
