9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 105282
8 1
16 5
32 4167491
64 7
128 83216
256 1
3 36244344
5 105282
17 2437460
6 5131118
34 36244344
66 7016954
12 20887
160 83216
384 5142
7 5131118
19 35354947
35 36244344
67 7016954
13 20887
21 99995
14 935777
38 5131118
70 606011
98 7016954
162 6739727
416 5142
15 935777
23 5003921
39 5131118
71 606011
51 35354947
83 6795958
99 7016954
163 6739727
29 20410
46 935777
78 101161
102 606011
166 1144574
226 943373
418 163297
31 924815
47 935777
79 101161
55 5003921
87 582145
103 606011
167 1144574
115 6795958
179 6637242
227 943373
419 163297
110 101161
174 89463
230 192502
422 23528
482 44107
63 924815
95 98916
111 101161
175 89463
119 582145
183 1123644
231 192502
423 23528
243 926774
435 162883
483 44107
238 17519
430 1797
486 4387
127 98916
191 88445
239 17519
431 1797
247 189128
439 23387
487 4387
499 44018
494 596
255 17290
447 1794
495 596
503 4370
511 593
