9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151384
8 1
16 3
32 4167491
64 7
128 9264
256 1
3 36244344
5 151384
17 2218689
6 6324205
34 36244344
66 26433860
12 1042
160 9264
384 647
7 6324205
19 32027249
35 36244344
67 26433860
13 1042
21 138092
14 124349
38 6324205
70 5225383
98 26433860
162 909509
416 647
15 124349
23 5936536
39 6324205
71 5225383
51 32027249
83 23302800
99 26433860
163 909509
29 1042
46 124349
78 111322
102 5225383
166 216080
226 784495
418 46542
31 124349
47 124349
79 111322
55 5936536
87 4918848
103 5225383
167 216080
115 23302800
179 796553
227 784495
419 46542
110 111322
174 3225
230 182036
422 8367
482 38406
63 124349
95 111322
111 111322
175 3225
119 4918848
183 202762
231 182036
423 8367
243 686183
435 41156
483 38406
238 2847
430 127
486 6716
127 111322
191 3225
239 2847
431 127
247 171566
439 7683
487 6716
499 33783
494 107
255 2847
447 127
495 107
503 6240
511 107
