7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 45895
8 2
16 3
32 48519
64 5
3 36244344
5 45895
17 2306626
6 703025
34 462494
66 22071127
12 42203
7 703025
19 33766297
35 462494
67 22071127
13 42203
21 40962
14 603961
38 3824
70 461808
98 291435
15 603961
23 636800
39 3824
71 461808
51 435753
83 20479036
99 291435
29 37915
46 2645
78 408117
102 2215
31 548307
47 2645
79 408117
55 3349
87 418227
103 2215
115 273946
110 1606
63 2287
95 369990
111 1606
119 1897
127 1340
