7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2284534
8 2
16 3
32 2399
64 4
3 36244344
5 2284534
17 2306626
6 41857559
34 16519
66 14619154
12 2271725
7 41857559
19 33766297
35 16519
67 14619154
13 2271725
21 1892181
14 40886770
38 20891
70 17189856
98 2850
15 40886770
23 37280328
39 20891
71 17189856
51 15229
83 13646856
99 2850
29 1880414
46 20573
78 16766029
102 3994
31 36322414
47 20573
79 16766029
55 18405
87 15411172
103 3994
115 2410
110 3929
63 18087
95 14989602
111 3929
119 3214
127 3149
