10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 55129
819 64192347
416 12655
162 1119172
375 8200
160 38522
887 56211
895 429
776 8526
256 451569
787 6839816
279 5569
800 7726615
1008 172200
274 5020899
550 37452308
870 8607162
3 8513290
519 213248
523 447393
751 221
826 2533909
807 58744
894 60402
608 34863638
736 552444
798 8820
514 215765477
418 260196
872 56213
952 1195
7 90695
35 16075755
739 7806157
784 1119482
619 5190558
278 319871
672 552444
674 49703701
374 631157
682 437986
546 3101350543
742 612501
435 40437
486 13441
747 73528
8 6
438 13173
231 1325
814 61705
520 44132
434 255303
515 43145827
370 13509571
886 8527461
746 437986
352 764485
99 16075755
38 2444114
946 7116666
818 350835138
288 764485
1015 544
371 2543439
771 6923102
422 13441
879 472
779 60630
498 255303
499 40437
831 429
1006 1330
1 961555
290 13777248
875 502208
880 7626279
1018 49933
423 163
930 7140177
419 42057
64 2
230 40376
998 197270
943 1
934 197270
39 117332
802 352854933
226 1119172
994 7140177
518 4525370
310 631157
795 59452
687 221
768 1144122
890 2533909
16 3
882 350835138
618 27714201
680 4790
792 8345
955 6913
128 5212
794 301716
944 172200
803 64720681
679 22489
487 163
614 37452308
931 842397
1011 836983
224 38522
1022 1320
866 352854933
935 584
480 12655
1014 196394
743 22489
999 584
623 18439
791 10879
262 326215
32 2609129
432 12270
551 1810318
686 5164
34 80274241
615 1810318
311 8200
503 152
867 64720681
808 56213
98 80274241
291 2613822
2 36244344
947 836983
1000 1201
675 7806157
1010 7116666
304 741172
166 40376
951 544
871 58744
103 117332
547 560507062
526 44148
555 5190558
552 315357
96 2609129
6 1703543
830 60402
294 647092
799 80
939 6935
811 502208
482 260196
744 4790
1023 1
559 18439
439 152
295 8644
827 488547
1016 1195
775 11340
611 560507062
272 439726
938 50138
359 8644
1007 1
275 999988
936 1201
816 7626279
806 8607162
950 196394
259 1023794
1002 50138
995 842397
891 488547
102 2444114
928 172700
824 55129
878 61705
558 331507
258 5113254
554 27714201
522 2099387
1019 6913
610 3101350543
954 49933
823 56211
483 42057
778 305810
750 5164
738 49703701
544 34863638
4 1
306 13509571
163 209570
502 13173
774 1194368
782 8992
1003 6935
810 2578279
622 331507
496 12270
864 7726615
512 4523930
874 2578279
263 5717
368 741172
783 86
358 647092
527 2382
958 1320
942 1330
227 209570
307 2543439
815 472
992 172700
883 64192347
770 37534484
822 8527461
678 612501
355 2613822
167 1325
616 315357
683 73528
790 1177691
354 13777248
959 1
786 37209612
