12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1586109
16 234997
32 4
64 6
128 4167491
256 7
512 1
1024 802805
2048 1
3 322071
5 1295577
9 89962
65 153215
6 80274241
18 2609129
34 2609129
12 71580846
132 36244344
260 9316545
1028 87954422
520 47403
1152 802805
3072 27569
7 4308411
11 443268
19 322071
35 322071
67 322035
13 2238117
69 1295444
133 1295577
261 240888
1029 4651425
73 89953
521 3563
14 1165857350
22 80274241
38 80274241
134 80274241
262 27127695
1030 225476024
50 2609129
140 71580846
268 28116520
524 605325
1036 227508341
388 9316545
1156 87954422
1284 8151765
3076 1600168
3200 27569
15 22720202
23 4308411
39 4308411
71 4308252
135 4308411
263 779608
1031 18516669
27 443268
43 443268
75 443255
523 5243
51 322071
83 322035
99 322035
77 2238052
141 2238117
269 403013
525 28434
1037 11340857
197 1295444
325 240869
1093 4650987
389 240888
1157 4651425
1285 765245
3077 92719
585 3563
30 1165857350
46 1165857350
142 1165857350
270 559291873
526 2604132
1038 4003113344
54 80274241
150 80274241
278 27127695
1046 225476024
166 80274241
294 27127695
1062 225476024
390 27127695
1158 225476024
1286 26420378
3078 3027842
396 28116520
652 605325
1164 227508341
780 138904
1292 28617956
1548 491139
3084 2581976
1412 8151765
3204 1600168
3332 166806
31 22720202
47 22720202
79 22720127
143 22720202
271 4430424
527 51111
1039 130117132
55 4308411
87 4308252
151 4308411
279 779608
1047 18516669
103 4308252
167 4308411
295 779608
1063 18516669
199 4308252
327 779577
1095 18516085
391 779608
1159 18516669
1287 3018937
3079 327233
59 443268
91 443255
539 5243
107 443255
555 5243
587 5243
115 322035
205 2238052
333 403005
589 28434
1101 11340577
397 403013
653 28434
1165 11340857
781 6144
1293 1896522
1549 19020
3085 174896
453 240869
1221 4650987
1349 765176
3141 92712
1413 765245
3205 92719
3333 12882
62 1165857350
158 1165857350
286 559291873
542 2604132
1054 4003113344
174 1165857350
302 559291873
558 2604132
1070 4003113344
398 559291873
654 2604132
1166 4003113344
782 811264
1294 541657330
1550 3848498
3086 36198259
182 80274241
310 27127695
1078 225476024
406 27127695
1174 225476024
1302 26420378
3094 3027842
422 27127695
1190 225476024
1318 26420378
3110 3027842
1414 26420378
3206 3027842
3334 462887
908 138904
1420 28617956
1676 491139
3212 2581976
1804 68384
3340 438577
3596 16395
3460 166806
63 22720202
95 22720127
159 22720202
287 4430424
543 51111
1055 130117132
111 22720127
175 22720202
303 4430424
559 51111
1071 130117132
207 22720127
335 4430411
591 51111
1103 130116741
399 4430424
655 51111
1167 130117132
783 11382
1295 23697666
1551 73659
3087 1820949
119 4308252
183 4308411
311 779608
1079 18516669
215 4308252
343 779577
1111 18516085
407 779608
1175 18516669
1303 3018937
3095 327233
231 4308252
359 779577
1127 18516085
423 779608
1191 18516669
1319 3018937
3111 327233
455 779577
1223 18516085
1351 3018796
3143 327226
1415 3018937
3207 327233
3335 46182
123 443255
571 5243
603 5243
619 5243
461 403005
717 28434
1229 11340577
845 6144
1357 1896497
1613 19020
3149 174892
909 6144
1421 1896522
1677 19020
3213 174896
1805 2937
3341 25588
3597 805
1477 765176
3269 92712
3397 12882
3461 12882
190 1165857350
318 559291873
574 2604132
