11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 338611
1340 123238929
1296 18471248
1533 81139587
1860 20073421
1879 22706098
1138 198652
1108 2297058
1532 84813613
1871 16139732
1436 149281145
1878 25822084
1072 949841
1142 1563255
1136 268354
1399 108943749
1462 151059705
132 4523930
1869 18100472
1932 33520317
1806 26604310
768 10180916
1852 33679970
2046 18260366
113 330774
1798 27970325
1024 2018666
1913 878495
1909 20737303
1270 1563255
1884 26822911
1139 197939
1525 122338272
1026 525956
1107 200739
1885 23787386
1854 27867823
1864 840281
1989 19216271
1914 656152
1999 16139732
32 1
1346 3668764
1040 954311
1363 4076018
1915 647893
1820 39425402
1354 2438994
1910 19246417
1493 150037073
1294 97702126
1237 2082082
1158 2369313
1802 1955605
1332 181565812
1527 108943749
1044 3629324
1220 1744010
1396 127440088
1996 18927508
1140 1872586
1352 3214589
1486 70255384
1468 123238929
1370 2851005
2005 25118491
1371 2734587
1919 17399527
1298 9286381
1221 1684164
2039 18354060
1904 1024892
48 1288928
1796 35703926
1859 713980
1204 3269131
1369 3570109
1236 2297058
1866 622398
1366 154070231
1360 5535640
1874 819646
1393 5096447
1863 17032128
2038 19246417
1842 2231965
1430 186899839
1804 33520317
1330 8898871
1865 832122
1095 1399673
2015 21615570
1359 66761877
2012 26822911
1502 105119866
1106 202925
1911 18354060
2036 21636960
1302 186899839
1492 167825604
1222 1459017
1088 264355
1535 72432999
1534 76084882
1998 16960020
1487 66761877
1143 1501122
1300 217706834
4 4523930
1367 136338402
112 331773
1470 102901525
1912 887041
1364 167825604
1091 195948
1812 41722298
1105 270598
1942 35194448
1850 1966669
1844 35772276
1876 28249087
1881 920130
1870 16960020
1414 143428351
81 334862
1030 2369313
1857 965383
2044 20411047
1395 3812163
16 1295524
1882 714853
1934 26604310
1974 29292868
1926 27970325
1094 1459017
1412 179108444
2006 25822084
1503 92206423
1308 149281145
256 36244344
1374 105119866
1980 33679970
264 26093711
1286 143428351
8 2701134
1908 21636960
1403 2545078
1042 508962
1338 6299500
1420 121454222
1428 217706834
64 331512
1460 181565812
1438 128769900
1373 101067783
1479 100573263
1917 19543460
1940 41722298
1873 1059147
1422 97702126
1484 78193583
1816 4282469
1093 1684164
1906 758793
1990 17881978
1345 4824591
1288 21880933
1840 4810264
1074 504863
1794 2222366
1495 136338402
1814 35194448
2037 20737303
1982 27867823
2047 17399527
1292 121454222
2004 28249087
2013 23787386
1856 973935
1394 3864061
1918 18260366
1848 4217059
1361 5368516
2007 22706098
1880 946927
2 2
1405 81139587
1392 5149732
1477 112844791
1111 1766330
1206 2454348
1948 39425402
1875 792409
1239 1766330
1494 154070231
1872 1087036
1238 1980286
1290 6238441
1818 2030466
1997 18100472
2014 24637589
1365 150037073
1905 1015932
1351 100573263
1397 122338272
1372 114025392
1868 18927508
1883 688640
1355 2404533
1172 3629324
512 2
1972 35772276
1282 8816839
1846 29292868
1476 117724547
1269 1809937
1362 4240355
1485 74678087
776 8889019
1907 750154
1526 114017006
1524 127440088
1076 3269131
1304 12981803
1886 24637589
1800 7651133
1401 3376018
1349 112844791
1109 2082082
1328 18073934
1858 722211
1306 6577865
1404 84813613
1137 267608
1501 101067783
1271 1501122
1334 151059705
1988 20073421
1110 1980286
1348 117724547
65 330560
1092 1744010
128 134170
1280 30915685
1398 114017006
1141 1809937
1090 196624
1268 1872586
1223 1399673
1342 102901525
1 1
1407 72432999
1867 614526
1916 20411047
1310 128769900
1078 2454348
1950 33566836
1861 19216271
1368 3688532
1350 105424922
1156 3389359
1089 263647
1174 2799171
1347 3619875
1353 3179148
1406 76084882
1991 17032128
1822 33566836
1284 179108444
1336 12697128
1792 8668732
1375 92206423
1808 4878481
1400 3413252
1358 70255384
1028 3389359
1046 2799171
1862 17881978
1104 272851
1402 2581321
2045 19543460
1357 74678087
1344 4874834
1500 114025392
1924 35703926
1356 78193583
1877 25118491
1810 2298443
1887 21615570
1478 105424922
