7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 238880
8 2
16 3
32 20081
64 3
3 36244344
5 238880
17 2296941
6 4179167
34 164789
66 4401006
12 237889
7 4179167
19 32706077
35 164789
67 4401006
13 237889
21 138458
14 4120561
38 18913
70 412413
98 20567
15 4120561
23 2670979
39 18913
71 412413
51 149654
83 4057959
99 20567
29 137530
46 18717
78 408646
102 2031
31 2613761
47 18717
79 408646
55 13930
87 316829
103 2031
115 18722
110 2025
63 13739
95 313151
111 2025
119 1627
127 1622
