7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 926623
8 2
16 3
32 3017
64 4
3 36244344
5 926623
17 221686
6 15039964
34 17535
66 21297453
12 922747
7 15039964
19 2478047
35 17535
67 21297453
13 922747
21 161589
14 14698464
38 9330
70 8885823
98 10674
15 14698464
23 2110662
39 9330
71 8885823
51 2149
83 1541775
99 10674
29 161501
46 9206
78 8686339
102 6086
31 2109498
47 9206
79 8686339
55 1960
87 1309503
103 6086
115 1511
110 6009
63 1959
95 1309003
111 6009
119 1396
127 1396
