11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 8179
8 782326
16 4523930
32 12
64 1
128 1
256 3
512 3205936
1024 2
3 5113254
5 3300
9 179224
17 1144122
257 439726
514 27731054
1026 2601932
12 9471
68 8179
136 776188
48 286
7 129408
11 2550483
19 37534484
259 5020899
515 4089460
1027 502073
13 4052
21 109611
69 3300
261 3134
25 1021078
137 177103
265 172766
49 103
273 1119482
1538 2497844
76 9471
140 7602
15 183298
23 6527063
71 129408
263 125560
519 106264
1031 6411
27 40985841
139 2445874
267 2507675
523 2085273
1035 208912
51 5251
275 37209612
531 30611382
1043 2218434
771 4020911
1283 494478
1539 495938
29 190607
77 4052
141 3239
269 3794
53 16
85 109611
277 107842
325 3134
57 117
153 870149
281 995883
393 170843
305 101
204 7602
31 13445270
79 183298
143 128111
271 178795
527 149350
1039 8094
55 1135
87 6527063
279 6490345
535 5226174
1047 243942
327 125560
583 106264
1095 6411
775 103287
1287 6171
1543 6397
59 9151
155 30583827
283 40709091
539 33413290
1051 2028223
395 2404127
651 2001505
1163 204607
779 2051690
1291 205635
1547 207075
307 5245
563 4578
1075 232
787 30369796
1299 2197649
1555 2205452
1795 488493
61 30
93 190607
157 106163
285 185472
205 3239
333 3794
397 3071
117 16
309 16
341 107842
185 71
313 115
409 852175
63 2448
95 13445270
159 6378354
287 13387230
543 10679139
1055 431823
207 128111
335 178795
591 149350
1103 8094
399 124227
655 105413
1167 6271
783 145736
1295 7710
1551 8083
119 1135
311 1135
567 997
1079 36
343 6490345
599 5226174
1111 243942
791 5198747
1303 242150
1559 243634
839 103287
1351 6171
1607 6397
1799 6162
187 4242
315 9145
571 7920
1083 269
411 30343103
667 25117055
1179 1686698
795 33197946
1307 2010253
1563 2020680
907 1968918
1419 201482
1675 202774
1803 203861
819 4572
1331 231
1587 231
1811 2185128
125 30
189 15
317 30
221 106163
349 185472
413 104391
461 3071
373 16
441 69
127 2448
191 1099
319 2448
575 2143
1087 74
223 6378354
351 13387230
607 10679139
1119 431823
415 6341612
671 5100706
1183 235080
799 10630776
1311 425953
1567 431638
463 124227
719 105413
1231 6271
847 145736
1359 7710
1615 8083
911 102400
1423 6031
1679 6260
1807 7704
375 1135
631 997
1143 36
823 997
1335 36
1591 36
855 5198747
1367 242150
1623 243634
1815 241913
1863 6162
443 4236
699 3709
1211 159
827 7914
1339 268
1595 268
923 24936397
1435 1672932
1691 1679241
1819 2003045
1931 199712
1843 230
253 15
381 30
445 15
477 104391
255 1099
383 2448
639 2143
1151 74
447 1099
703 964
1215 34
831 2143
1343 74
1599 74
479 6341612
735 5100706
1247 235080
863 10630776
1375 425953
1631 431638
927 5073253
1439 233322
1695 234895
1823 425839
975 102400
1487 6031
1743 6260
1871 7704
1935 6025
887 997
1399 36
1655 36
1847 36
1879 241913
955 3703
1467 158
1723 158
1851 267
1947 1665810
509 15
511 1099
767 964
1279 34
895 2143
1407 74
1663 74
959 964
1471 34
1727 34
1855 74
991 5073253
1503 233322
1759 234895
1887 425839
1951 233208
1999 6025
1911 36
1979 157
1023 964
1535 34
1791 34
1919 74
1983 34
2015 233208
2047 34
