10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1586109
16 22203
32 4
64 5
128 4167491
256 4
512 1
3 322071
5 1295577
9 89962
65 153159
6 80274241
18 496131
34 2609129
12 71580846
132 36244344
260 10827579
520 47403
7 4308411
11 443268
19 120047
35 322071
67 322033
13 2238117
69 1295361
133 1295577
261 454942
73 89939
521 3563
14 1165857350
22 11772382
38 80274241
134 80274241
262 19157677
50 496131
140 71580846
268 14576119
524 605325
388 10827579
15 22720202
23 1128108
39 4308411
71 4308238
135 4308411
263 1274950
27 94397
43 443268
75 443255
523 5243
51 120047
83 120019
99 322033
77 2238034
141 2238117
269 612815
525 28434
197 1295361
325 454894
389 454942
585 3563
30 127856254
46 1165857350
142 1165857350
270 183208814
526 2604132
54 11772382
150 11772382
278 2869603
166 80274241
294 19157677
390 19157677
396 14576119
652 605325
780 207758
31 3374340
47 22720202
79 22720127
143 22720202
271 5279366
527 51111
55 1128108
87 1127983
151 1128108
279 346305
103 4308238
167 4308411
295 1274950
199 4308238
327 1274923
391 1274950
59 94397
91 94388
539 353
107 443255
555 5243
587 5243
115 120019
205 2238034
333 612801
589 28434
397 612815
653 28434
781 11313
453 454894
62 127856254
158 127856254
286 21442430
542 577322
174 1165857350
302 183208814
558 2604132
398 183208814
654 2604132
782 697464
182 11772382
310 2869603
406 2869603
422 19157677
908 207758
63 3374340
95 3374288
159 3374340
287 796121
543 7132
111 22720127
175 22720202
303 5279366
559 51111
207 22720127
335 5279357
591 51111
399 5279366
655 51111
783 18292
119 1127983
183 1128108
311 346305
215 1127983
343 346284
407 346305
231 4308238
359 1274923
423 1274950
455 1274923
123 94388
571 353
603 353
619 5243
461 612801
717 28434
845 11313
909 11313
190 127856254
318 21442430
574 577322
414 21442430
670 577322
798 154691
430 183208814
686 2604132
814 697464
910 697464
438 2869603
127 3374288
191 3374340
319 796121
575 7132
223 3374288
351 796113
607 7132
415 796121
671 7132
799 2761
239 22720127
367 5279357
623 51111
431 5279366
687 51111
815 18292
463 5279357
719 51111
847 18292
911 18292
247 1127983
375 346284
439 346305
471 346284
487 1274923
635 353
973 11313
446 21442430
702 577322
830 154691
926 154691
942 697464
255 3374288
383 796113
639 7132
447 796121
703 7132
831 2761
479 796113
735 7132
863 2761
927 2761
495 5279357
751 51111
879 18292
943 18292
975 18292
503 346284
958 154691
511 796113
767 7132
895 2761
959 2761
991 2761
1007 18292
1023 2761
