11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5221250
1269 1583821
2044 11113
1237 1911132
1201 6211597
1928 56697
1185 19995581
1444 63268
1264 7190726
1817 2227
1717 25702972
2 1
1489 354810
64 1
1803 2462
1955 820609
1705 4557312
1426 371696
2000 1124039
2009 51644
1363 22714
1966 12297
1922 1094092
1976 40215
520 317951
1923 1051304
1949 12077
2007 263699
2033 822854
1792 44701
1524 70477
1973 234849
1881 2225
1926 267906
1525 67416
1956 241469
1958 241469
2042 40135
1968 846636
1795 41774
1362 24247
1697 110892195
1236 2269487
1296 24248
1526 70477
1979 38453
2002 1124039
1963 41681
16 951881
1411 294908
1802 2727
2012 12621
2004 270545
1811 45871
1957 234371
1704 5148218
1412 75348
1668 32101756
1713 101143727
1447 58688
1777 89145648
32 2701134
1169 9242091
1490 371638
1460 70488
2008 54121
272 24836
1299 22715
1809 45871
1967 11586
1810 48013
1680 159069780
1745 131011741
1882 2394
1793 41774
1157 6567903
1788 887049
1975 234849
1552 2537697
1950 12643
2032 846156
1929 53188
1978 40215
1522 258153
1943 263831
1947 51760
1942 270677
1776 96996228
1974 240420
1536 3389359
1709 1497636
1232 10691765
1684 28933159
1669 29331276
1360 24247
1409 294908
1921 1051304
1414 75348
1445 58688
2010 54121
1969 823334
1920 1094092
1808 48013
1677 1550647
1153 28169996
1537 2916445
1752 4781497
1410 321664
1875 45859
1873 45859
1443 212462
1780 25042294
1616 2382524
1268 1903303
1930 56697
1872 48001
1701 28137511
2006 270545
2045 10646
1961 41681
1941 263831
1361 22714
1749 24059243
2034 846156
1104 653599
1494 85667
1425 354868
1463 67427
1932 13700
2015 12055
1495 81885
1430 85678
132 8350362
128 36244344
4 2
1172 2304518
1617 2055434
1721 3263863
1521 246522
1977 38453
1200 7339306
1204 1937887
1493 81885
1716 27740307
1298 24248
1625 83728
1685 26763438
1972 240420
1280 20665
2043 38373
258 21212
1457 246562
1944 54237
1816 2396
2047 10646
1681 147400015
2046 11113
1936 1124735
1040 655688
1672 6942891
1794 44701
1925 259170
2039 234717
1953 820609
1962 44102
1693 898552
1282 20665
1934 13700
1948 12643
1935 12836
1720 3658967
1553 2208130
336 24827
1801 2462
1951 12077
1937 1091466
1024 2018666
1964 12297
1946 54237
1874 48001
1429 81896
1970 846636
2037 234717
1927 259170
1819 2227
1940 270677
1954 849571
1041 557265
1800 2727
1184 21880933
1283 17915
1424 371696
1523 246522
1189 6109108
1520 258153
1981 10668
1676 1722493
1748 26213651
1696 121454222
1781 23019802
256 21212
1462 70488
1488 371638
1692 1011013
1965 11586
2014 12621
1959 234371
1971 823334
1712 109049926
1757 825086
338 24827
2003 1090770
80 948978
1205 1617801
512 4523930
2005 263699
1265 6065448
1939 1091466
2011 51644
1561 87956
2036 240288
1527 67416
2038 240288
1545 221337
1458 258193
1560 108361
1441 212462
1753 4222090
1188 6653595
1952 849571
1427 354868
1440 230088
160 26093711
1156 7167256
1818 2396
1428 85678
1168 10894400
1152 30915685
1744 142607652
1980 11135
8 20
1297 22715
1492 85667
1233 9042663
1431 81896
1938 1124735
1785 2944019
1708 1659217
1544 255135
1689 4659071
1491 354810
1700 30750415
1281 17915
1784 3337050
1442 230088
1924 267906
1025 1842710
1664 179108444
2001 1090770
2035 822854
1 3
1456 258193
1725 855510
1880 2394
1933 12836
1461 67427
1413 69613
1931 53188
1173 1945519
1945 51760
1960 44102
2013 12055
1983 10668
1756 937060
1673 6107015
164 7705001
2041 38373
1408 321664
1105 555257
1982 11135
1624 104040
1459 246562
1446 63268
1665 163501283
1415 69613
274 24836
2040 40135
1789 782690
1883 2225
1724 960344
