11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 784671
1340 9503721
1296 5833559
1533 6946656
1860 14979162
1879 83130
1138 6882
1108 4768467
1532 15470270
1871 2334
1436 13975951
1878 110160
1072 320517
1142 35686
1136 134545
1399 502816
1462 663308
132 4523930
1869 402068
1932 463900
1806 2616
768 4323018
1852 480126
2046 2666
113 707482
1798 137464
1024 543002
1913 16370
1909 5139089
1270 35686
1884 5152418
1139 6789
1525 34341385
1026 9805
1107 6830
1885 950757
1854 2948
1864 23896
1989 4939980
1914 254
1999 2334
32 1
1346 69057
1040 324242
1363 69370
1915 254
1820 961782
1354 19057
1910 89116
1493 59747873
1294 145565
1237 1119830
1158 62678
1802 277
1332 46377644
1527 502816
1044 1530113
1220 1314601
1396 78904060
1996 1252144
1140 1363737
1352 616840
1486 126888
1468 9503721
1370 19428
2005 11353055
1371 19119
1919 2666
1298 81670
1221 772259
2039 76672
1904 340677
48 1288928
1796 5838343
1859 6170
1204 1223224
1369 580957
1236 4768467
1866 246
1366 574065
1360 4669292
1874 7739
1393 2556504
1863 72388
2038 89116
1842 8989
1430 677166
1804 463900
1330 80938
1865 15918
1095 34175
2015 2666
1359 124230
2012 5152418
1502 137986
1106 7105
1911 76672
2036 15486043
1302 677166
1492 262423970
1222 34821
1088 138622
1535 131095
1534 133753
1998 2334
1487 124230
1143 35040
1300 70193665
4 4523930
1367 516357
112 724849
1470 152239
1912 24636
1364 262423970
1091 6949
1812 11646148
1105 131159
1942 147733
1850 285
1844 5996866
1876 64095326
1881 21287
1870 2334
1414 639449
81 714151
1030 62678
1857 234493
2044 1304742
1395 68763
16 1295524
1882 254
1934 2616
1974 141250
1926 137464
1094 34821
1412 45294622
2006 110160
1503 132432
1308 13975951
256 36244344
1374 137986
1980 480126
264 8513290
1286 639449
8 961555
1908 15486043
1403 19065
1042 9551
1338 21163
1420 9283594
1428 70193665
64 731881
1460 46377644
1438 153674
1373 11627989
1479 477834
1917 419690
1940 11646148
1873 299083
1422 145565
1484 14687892
1816 29815
1093 772259
1906 6783
1990 84832
1345 2543410
1288 1626206
1840 388884
1074 9494
1794 8957
1495 516357
1814 147733
2037 5139089
1982 2948
2047 2666
1292 9283594
2004 64095326
2013 950757
1856 333160
1394 70073
1918 2666
1848 25268
1361 2811139
2007 83130
1880 56263
2 2
1405 6946656
1392 3016009
1477 32803294
1111 35343
1206 63270
1948 961782
1875 6568
1239 35343
1494 574065
1872 788639
1238 36849
1290 21149
1818 285
1997 402068
2014 2666
1365 59747873
1905 238990
1351 477834
1397 34341385
1372 48121601
1868 1252144
1883 254
1355 18921
1172 1530113
512 1
1972 5996866
1282 80728
1846 141250
1476 75267905
1269 797165
1362 72751
1485 6641202
776 318289
1907 6335
1526 529876
1524 78904060
1076 1223224
1304 1230948
1886 2666
1800 33067
1401 533261
1349 32803294
1109 1119830
1328 5588629
1858 6617
1306 21251
1404 15470270
1137 127383
1501 11627989
1271 35040
1334 663308
1988 14979162
1110 36849
1348 75267905
65 715132
1092 1314601
128 134170
1280 7585865
1398 529876
1141 797165
1090 7041
1268 1363737
1223 34175
1342 152239
1 1
1407 131095
1867 246
1916 1304742
1310 153674
1078 63270
1950 2948
1861 4939980
1368 913332
1350 504894
1156 1239006
1089 131714
1174 63605
1347 67756
1353 532264
1406 133753
1991 72388
1822 2948
1284 45294622
1336 1184627
1792 512521
1375 132432
1808 444898
1400 621577
1358 126888
1028 1239006
1046 63605
1862 84832
1104 177064
1402 19201
2045 419690
1357 6641202
1344 2984914
1500 48121601
1924 5838343
1356 14687892
1877 11353055
1810 9239
1887 2666
1478 504894
