7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1196227
8 1
16 3
32 7917
64 4
3 36244344
5 1196227
17 2306626
6 20134172
34 78191
66 21297453
12 1192267
7 20134172
19 33766297
35 78191
67 21297453
13 1192267
21 1032276
14 19811289
38 42737
70 11517761
98 34200
15 19811289
23 17900315
39 42737
71 11517761
51 73789
83 19755678
99 34200
29 1028428
46 41731
78 11326519
102 20660
31 17578384
47 41731
79 11326519
55 37806
87 10319665
103 20660
115 32154
110 20159
63 36801
95 10128801
111 20159
119 18377
127 17877
